oidd,time,x,y,lat,long,t
865913,2002-09-13 17:57:30,489438.295845235,4204442.42002077,23.8814149480654,37.990160283303,107933
866913,2002-09-13 17:57:30,489447.481943171,4204449.23409716,23.8815197571036,37.9902223409716,107933
867913,2002-09-13 17:57:30,501270.4,4222037.5,24.016197,38.148799,107933
870913,2002-09-13 17:57:30,487592.1,4207789.1,23.860333,38.020301,107933
872913,2002-09-13 17:57:30,485907.213523298,4220061.56832886,23.8408978324185,38.1308843846783,107933
874913,2002-09-13 17:57:30,486191.77483871,4207429.36580645,23.8443778580645,38.0170351096774,107933
876913,2002-09-13 17:57:30,476269.4,4210516.1,23.731245,38.044654,107933
878913,2002-09-13 17:57:30,479427.903399433,4217513.72067989,23.7670415070822,38.1077982889518,107933
880913,2002-09-13 17:57:30,462329.186228218,4210955.69151209,23.5723522886453,38.0481460562114,107933
882913,2002-09-13 17:57:30,485914.083460208,4220131.99093426,23.8409746449827,38.1315192346021,107933
883913,2002-09-13 17:57:30,486991.084806202,4205850.01896641,23.8535205260982,38.0028160537468,107933
884913,2002-09-13 17:57:30,486984.2,4206498.7,23.85343,38.008662,107933
885913,2002-09-13 17:57:30,487398.3,4206509.9,23.858147,38.008769,107933
887913,2002-09-13 17:57:30,489474.797674419,4204480.84651163,23.8818301162791,37.9905074186047,107933
888913,2002-09-13 17:57:30,485897.959341253,4220124.95604752,23.8407905718143,38.1314559022678,107933
892913,2002-09-13 17:57:30,493814.396842105,4187703.64807018,23.9313912245614,37.8393343052632,107933
893913,2002-09-13 17:57:30,474137.424,4207492.886,23.70705666,38.01734906,107933
895913,2002-09-13 17:57:30,486036.534775889,4201869.61661515,23.8427243941267,37.9669270525502,107933
896913,2002-09-13 17:57:30,485880.667437471,4220126.88603115,23.8405933520529,38.1314724440774,107933
898913,2002-09-13 17:57:30,487158.721556516,4206605.9151328,23.8554163860408,38.0096312365658,107933
900913,2002-09-13 17:57:30,477101.05088968,4210652.99857651,23.7407186548043,38.0459091814947,107933
903913,2002-09-13 17:57:30,479562.066666667,4217623.19166667,23.7685681666667,38.1087876666667,107933
904913,2002-09-13 17:57:30,479446.271875,4217514.740625,23.7672511875,38.10780815625,107933
905913,2002-09-13 17:57:30,489057.027046263,4197932.01957295,23.8771706049822,37.9314786725979,107933
906913,2002-09-13 17:57:30,487234.823210832,4202159.1582205,23.8563615589942,37.9695537408124,107933
910913,2002-09-13 17:57:30,489434.12173913,4204435.3,23.8813675217391,37.990097,107933
913913,2002-09-13 17:57:30,485931.936448598,4220113.50560748,23.8411785700935,38.1313528785047,107933
917913,2002-09-13 17:57:30,485928.008257805,4220107.13524673,23.8411336908358,38.1312955996979,107933
918913,2002-09-13 17:57:30,479557.854545455,4217627.1,23.7685207272727,38.1088233636364,107933
920913,2002-09-13 17:57:30,490737.1,4205957.8,23.896187,38.003833,107933
862913,2002-09-13 17:58:00,489403.519667454,4204408.8841893,23.8810189883904,37.9898584558245,107934
863913,2002-09-13 17:58:00,485933.804924242,4220114.78674242,23.8412002765152,38.1313642727273,107934
865913,2002-09-13 17:58:00,489438.2957933,4204442.41902103,23.8814149474163,37.9901602743443,107934
866913,2002-09-13 17:58:00,489447.489275894,4204449.2344638,23.8815198405133,37.9902223446379,107934
867913,2002-09-13 17:58:00,501360.6,4222059.5,24.017227,38.148998,107934
870913,2002-09-13 17:58:00,487640.75,4207744.6,23.860888,38.0199005,107934
872913,2002-09-13 17:58:00,485907.214037137,4220061.57282494,23.8408978381408,38.1308844252015,107934
874913,2002-09-13 17:58:00,486195.898467742,4207425.53766129,23.8444249016129,38.0170006669355,107934
876913,2002-09-13 17:58:00,476184.4,4210567.5,23.730275,38.045115,107934
878913,2002-09-13 17:58:00,479427.925779037,4217513.76515581,23.7670417620397,38.1077986912181,107934
880913,2002-09-13 17:58:00,462329.189629005,4210955.68768971,23.5723523275717,38.0481460219224,107934
882913,2002-09-13 17:58:00,485914.071487889,4220131.95550173,23.8409745093426,38.1315189148789,107934
883913,2002-09-13 17:58:00,486991.088372093,4205850.0379845,23.8535205658915,38.0028162248062,107934
884913,2002-09-13 17:58:00,487011.1,4206266.7,23.853741,38.006572,107934
885913,2002-09-13 17:58:00,487394.7,4206504.4,23.858106,38.008719,107934
887913,2002-09-13 17:58:00,489474.879069767,4204480.71860465,23.8818310465116,37.9905062674419,107934
888913,2002-09-13 17:58:00,485897.957775378,4220124.94665227,23.8407905539957,38.1314558174946,107934
892913,2002-09-13 17:58:00,493814.351929825,4187703.62432749,23.9313907146199,37.8393340912281,107934
893913,2002-09-13 17:58:00,474137.4176,4207493.0064,23.707056584,38.017350144,107934
895913,2002-09-13 17:58:00,486036.546367852,4201869.65548686,23.8427245255023,37.9669274034003,107934
896913,2002-09-13 17:58:00,485880.678527607,4220126.87484663,23.8405934785276,38.1314723435583,107934
898913,2002-09-13 17:58:00,487158.741815936,4206605.90098826,23.8554166170476,38.0096311093267,107934
900913,2002-09-13 17:58:00,477101.091459075,4210653.07366548,23.740719113879,38.0459098576512,107934
903913,2002-09-13 17:58:00,479561.7,4217622.45,23.768564,38.108781,107934
904913,2002-09-13 17:58:00,479447.175,4217514.525,23.7672615,38.10780625,107934
905913,2002-09-13 17:58:00,489057.098932384,4197931.96370107,23.8771714234875,37.9314781708185,107934
906913,2002-09-13 17:58:00,487234.806769826,4202159.18781431,23.8563613713733,37.9695540077369,107934
910913,2002-09-13 17:58:00,489434.139130435,4204435.3,23.8813677391304,37.990097,107934
913913,2002-09-13 17:58:00,485931.931962617,4220113.47953271,23.8411785191589,38.1313526434579,107934
917913,2002-09-13 17:58:00,485928.007250755,4220107.1163142,23.8411336797583,38.131295429003,107934
918913,2002-09-13 17:58:00,479558.075,4217626.975,23.76852325,38.10882225,107934
920913,2002-09-13 17:58:00,490316.7,4206052.7,23.891397,38.004684,107934
862913,2002-09-13 17:58:30,489403.535005903,4204408.89391972,23.881019162928,37.9898585436836,107935
863913,2002-09-13 17:58:30,485933.800426136,4220114.75269886,23.8412002258523,38.1313639659091,107935
865913,2002-09-13 17:58:30,489438.295741366,4204442.41802129,23.8814149467671,37.9901602653856,107935
866913,2002-09-13 17:58:30,489447.496608616,4204449.23483043,23.881519923923,37.9902223483043,107935
867913,2002-09-13 17:58:30,501348.4,4222060.7,24.017087,38.149008,107935
870913,2002-09-13 17:58:30,487689.4,4207700.1,23.861443,38.0195,107935
872913,2002-09-13 17:58:30,485907.214550975,4220061.57732103,23.8408978438631,38.1308844657246,107935
874913,2002-09-13 17:58:30,486200.022096774,4207421.70951613,23.8444719451613,38.0169662241935,107935
876913,2002-09-13 17:58:30,476063.5,4210682.2,23.728893,38.046146,107935
878913,2002-09-13 17:58:30,479427.94815864,4217513.80963173,23.7670420169972,38.1077990934844,107935
880913,2002-09-13 17:58:30,462329.193029792,4210955.68386734,23.572352366498,38.0481459876335,107935
882913,2002-09-13 17:58:30,485914.059515571,4220131.9200692,23.8409743737024,38.1315185951557,107935
883913,2002-09-13 17:58:30,486991.091937985,4205850.05700258,23.8535206056848,38.0028163958656,107935
884913,2002-09-13 17:58:30,487104.6,4205993.6,23.854811,38.004112,107935
885913,2002-09-13 17:58:30,487371.9,4206464.7,23.857847,38.008361,107935
887913,2002-09-13 17:58:30,489474.960465116,4204480.59069767,23.8818319767442,37.9905051162791,107935
888913,2002-09-13 17:58:30,485897.956209503,4220124.93725702,23.8407905361771,38.1314557327214,107935
892913,2002-09-13 17:58:30,493814.307017544,4187703.6005848,23.9313902046784,37.839333877193,107935
893913,2002-09-13 17:58:30,474137.4112,4207493.1268,23.707056508,38.017351228,107935
895913,2002-09-13 17:58:30,486036.557959815,4201869.69435858,23.8427246568779,37.9669277542504,107935
896913,2002-09-13 17:58:30,485880.689617744,4220126.86366211,23.8405936050024,38.1314722430392,107935
898913,2002-09-13 17:58:30,487158.762075355,4206605.88684373,23.8554168480544,38.0096309820877,107935
900913,2002-09-13 17:58:30,477101.13202847,4210653.14875445,23.7407195729537,38.0459105338078,107935
903913,2002-09-13 17:58:30,479561.333333333,4217621.70833333,23.7685598333333,38.1087743333333,107935
904913,2002-09-13 17:58:30,479448.078125,4217514.309375,23.7672718125,38.10780434375,107935
905913,2002-09-13 17:58:30,489057.170818505,4197931.90782918,23.8771722419929,37.9314776690391,107935
906913,2002-09-13 17:58:30,487234.79032882,4202159.21740812,23.8563611837524,37.9695542746615,107935
910913,2002-09-13 17:58:30,489434.156521739,4204435.3,23.8813679565217,37.990097,107935
913913,2002-09-13 17:58:30,485931.927476635,4220113.45345794,23.8411784682243,38.1313524084112,107935
917913,2002-09-13 17:58:30,485928.006243706,4220107.09738167,23.8411336686808,38.1312952583082,107935
918913,2002-09-13 17:58:30,479558.295454545,4217626.85,23.7685257727273,38.1088211363636,107935
920913,2002-09-13 17:58:30,489985.6,4205990,23.887626,38.004115,107935
862913,2002-09-13 17:59:00,489403.550344353,4204408.90365014,23.8810193374656,37.9898586315427,107936
863913,2002-09-13 17:59:00,485933.79592803,4220114.7186553,23.8412001751894,38.1313636590909,107936
865913,2002-09-13 17:59:00,489438.295689431,4204442.41702155,23.8814149461179,37.9901602564269,107936
866913,2002-09-13 17:59:00,489447.503941338,4204449.23519707,23.8815200073327,37.9902223519707,107936
867913,2002-09-13 17:59:00,501347.618421053,4222060.2,24.0170780789474,38.1490035,107936
870913,2002-09-13 17:59:00,487803.4,4207622.1,23.862743,38.018798,107936
872913,2002-09-13 17:59:00,485907.215064814,4220061.58181712,23.8408978495854,38.1308845062478,107936
874913,2002-09-13 17:59:00,486204.145725806,4207417.88137097,23.8445189887097,38.0169317814516,107936
876913,2002-09-13 17:59:00,476066.3,4210716.4,23.728924,38.046454,107936
878913,2002-09-13 17:59:00,479427.970538244,4217513.85410765,23.7670422719547,38.1077994957507,107936
880913,2002-09-13 17:59:00,462329.196430579,4210955.68004497,23.5723524054244,38.0481459533446,107936
882913,2002-09-13 17:59:00,485914.047543253,4220131.88463668,23.8409742380623,38.1315182754325,107936
883913,2002-09-13 17:59:00,486991.095503876,4205850.07602067,23.853520645478,38.0028165669251,107936
884913,2002-09-13 17:59:00,487361.5,4205820.1,23.85774,38.002551,107936
885913,2002-09-13 17:59:00,487371.9,4206459.2,23.857847,38.008312,107936
887913,2002-09-13 17:59:00,489475.041860465,4204480.4627907,23.8818329069767,37.9905039651163,107936
888913,2002-09-13 17:59:00,485897.954643629,4220124.92786177,23.8407905183585,38.1314556479482,107936
892913,2002-09-13 17:59:00,493814.262105263,4187703.57684211,23.9313896947368,37.8393336631579,107936
893913,2002-09-13 17:59:00,474137.4048,4207493.2472,23.707056432,38.017352312,107936
895913,2002-09-13 17:59:00,486036.569551777,4201869.73323029,23.8427247882535,37.9669281051005,107936
896913,2002-09-13 17:59:00,485880.700707881,4220126.85247758,23.8405937314771,38.1314721425201,107936
898913,2002-09-13 17:59:00,487158.782334775,4206605.8726992,23.8554170790611,38.0096308548487,107936
900913,2002-09-13 17:59:00,477101.172597865,4210653.22384342,23.7407200320285,38.0459112099644,107936
903913,2002-09-13 17:59:00,479560.966666667,4217620.96666667,23.7685556666667,38.1087676666667,107936
904913,2002-09-13 17:59:00,479448.98125,4217514.09375,23.767282125,38.1078024375,107936
905913,2002-09-13 17:59:00,489057.242704626,4197931.8519573,23.8771730604982,37.9314771672598,107936
906913,2002-09-13 17:59:00,487234.773887814,4202159.24700193,23.8563609961315,37.9695545415861,107936
910913,2002-09-13 17:59:00,489434.173913044,4204435.3,23.881368173913,37.990097,107936
913913,2002-09-13 17:59:00,485931.922990654,4220113.42738318,23.8411784172897,38.1313521733645,107936
917913,2002-09-13 17:59:00,485928.005236657,4220107.07844914,23.8411336576032,38.1312950876133,107936
918913,2002-09-13 17:59:00,479558.515909091,4217626.725,23.7685282954545,38.1088200227273,107936
920913,2002-09-13 17:59:00,489715.1,4205936.2,23.884546,38.003627,107936
862913,2002-09-13 17:59:30,489403.565682802,4204408.91338056,23.8810195120031,37.9898587194018,107937
863913,2002-09-13 17:59:30,485933.791429924,4220114.68461174,23.8412001245265,38.1313633522727,107937
865913,2002-09-13 17:59:30,489438.295637497,4204442.41602181,23.8814149454687,37.9901602474682,107937
866913,2002-09-13 17:59:30,489447.51127406,4204449.2355637,23.8815200907424,37.990222355637,107937
867913,2002-09-13 17:59:30,501346.836842105,4222059.7,24.0170691578947,38.148999,107937
870913,2002-09-13 17:59:30,487856.1,4207576.7,23.863344,38.01839,107937
872913,2002-09-13 17:59:30,485907.215578652,4220061.58631321,23.8408978553077,38.130884546771,107937
874913,2002-09-13 17:59:30,486208.269354839,4207414.05322581,23.8445660322581,38.0168973387097,107937
876913,2002-09-13 17:59:30,476076.3,4210811.6,23.729034,38.047313,107937
878913,2002-09-13 17:59:30,479427.992917847,4217513.89858357,23.7670425269122,38.107799898017,107937
880913,2002-09-13 17:59:30,462329.199831366,4210955.6762226,23.5723524443508,38.0481459190556,107937
882913,2002-09-13 17:59:30,485914.035570934,4220131.84920415,23.8409741024221,38.1315179557093,107937
883913,2002-09-13 17:59:30,486991.099069767,4205850.09503876,23.8535206852713,38.0028167379845,107937
884913,2002-09-13 17:59:30,487782.6,4205512.2,23.862541,37.999782,107937
885913,2002-09-13 17:59:30,487357.8,4206440.8,23.857687,38.008146,107937
887913,2002-09-13 17:59:30,489475.123255814,4204480.33488372,23.8818338372093,37.9905028139535,107937
888913,2002-09-13 17:59:30,485897.953077754,4220124.91846652,23.84079050054,38.1314555631749,107937
892913,2002-09-13 17:59:30,493814.217192982,4187703.55309942,23.9313891847953,37.8393334491228,107937
893913,2002-09-13 17:59:30,474137.3984,4207493.3676,23.707056356,38.017353396,107937
895913,2002-09-13 17:59:30,486036.58114374,4201869.77210201,23.8427249196291,37.9669284559505,107937
896913,2002-09-13 17:59:30,485880.711798018,4220126.84129306,23.8405938579519,38.1314720420009,107937
898913,2002-09-13 17:59:30,487158.802594194,4206605.85855466,23.8554173100679,38.0096307276096,107937
900913,2002-09-13 17:59:30,477101.21316726,4210653.29893238,23.7407204911032,38.045911886121,107937
903913,2002-09-13 17:59:30,479560.6,4217620.225,23.7685515,38.108761,107937
904913,2002-09-13 17:59:30,479449.884375,4217513.878125,23.7672924375,38.10780053125,107937
905913,2002-09-13 17:59:30,489057.314590747,4197931.79608541,23.8771738790036,37.9314766654804,107937
906913,2002-09-13 17:59:30,487234.757446809,4202159.27659574,23.8563608085106,37.9695548085106,107937
910913,2002-09-13 17:59:30,489434.191304348,4204435.3,23.8813683913043,37.990097,107937
913913,2002-09-13 17:59:30,485931.918504673,4220113.40130841,23.8411783663551,38.1313519383178,107937
917913,2002-09-13 17:59:30,485928.004229607,4220107.05951662,23.8411336465257,38.1312949169184,107937
918913,2002-09-13 17:59:30,479558.736363636,4217626.6,23.7685308181818,38.1088189090909,107937
920913,2002-09-13 17:59:30,489538.6,4205952.1,23.882535,38.003768,107937
862913,2002-09-13 18:00:00,489403.581021251,4204408.92311098,23.8810196865407,37.9898588072609,107938
863913,2002-09-13 18:00:00,485933.786931818,4220114.65056818,23.8412000738636,38.1313630454545,107938
865913,2002-09-13 18:00:00,489438.295585562,4204442.41502207,23.8814149448195,37.9901602385095,107938
866913,2002-09-13 18:00:00,489447.518606783,4204449.23593034,23.8815201741522,37.9902223593034,107938
867913,2002-09-13 18:00:00,501346.055263158,4222059.2,24.0170602368421,38.1489945,107938
870913,2002-09-13 18:00:00,487856.1,4207575.4,23.863344,38.018378,107938
872913,2002-09-13 18:00:00,485907.216092491,4220061.5908093,23.84089786103,38.1308845872942,107938
874913,2002-09-13 18:00:00,486212.392983871,4207410.22508064,23.8446130758064,38.0168628959677,107938
876913,2002-09-13 18:00:00,476089.8,4210909.4,23.729185,38.048194,107938
878913,2002-09-13 18:00:00,479428.01529745,4217513.94305949,23.7670427818697,38.1078003002833,107938
880913,2002-09-13 18:00:00,462329.203232153,4210955.67240022,23.5723524832771,38.0481458847667,107938
882913,2002-09-13 18:00:00,485914.023598616,4220131.81377163,23.840973966782,38.1315176359862,107938
883913,2002-09-13 18:00:00,486991.102635659,4205850.11405685,23.8535207250646,38.0028169090439,107938
884913,2002-09-13 18:00:00,488147.5,4205298.7,23.866701,37.997863,107938
885913,2002-09-13 18:00:00,487343.7,4206422.4,23.857527,38.00798,107938
887913,2002-09-13 18:00:00,489475.204651163,4204480.20697674,23.8818347674419,37.9905016627907,107938
888913,2002-09-13 18:00:00,485897.951511879,4220124.90907128,23.8407904827214,38.1314554784017,107938
892913,2002-09-13 18:00:00,493814.172280702,4187703.52935673,23.9313886748538,37.8393332350877,107938
893913,2002-09-13 18:00:00,474137.392,4207493.488,23.70705628,38.01735448,107938
895913,2002-09-13 18:00:00,486036.592735703,4201869.81097373,23.8427250510046,37.9669288068006,107938
896913,2002-09-13 18:00:00,485880.722888155,4220126.83010854,23.8405939844266,38.1314719414818,107938
898913,2002-09-13 18:00:00,487158.822853613,4206605.84441013,23.8554175410747,38.0096306003706,107938
900913,2002-09-13 18:00:00,477101.253736655,4210653.37402135,23.7407209501779,38.0459125622776,107938
903913,2002-09-13 18:00:00,479560.233333333,4217619.48333333,23.7685473333333,38.1087543333333,107938
904913,2002-09-13 18:00:00,479450.7875,4217513.6625,23.76730275,38.107798625,107938
