oidd,time,x,y,lat,long,t
867914,2002-09-14 18:23:30,486106.229496403,4205311.47482014,23.8434516978417,37.9979488489209,110865
870914,2002-09-14 18:23:30,488951.980437258,4203796.34204054,23.8758865645639,37.984332294466,110865
872914,2002-09-14 18:23:30,485908.720098096,4220074.75085834,23.8409146101833,38.1310031986453,110865
874914,2002-09-14 18:23:30,487242.2,4206069.1,23.856377,38.004794,110865
876914,2002-09-14 18:23:30,474893.4,4213490.37692308,23.7154593552036,38.071423321267,110865
880914,2002-09-14 18:23:30,462339.157335582,4210944.48431703,23.572466420742,38.0480455210793,110865
882914,2002-09-14 18:23:30,485863.12591051,4220141.45754422,23.8403925577523,38.1316040926119,110865
883914,2002-09-14 18:23:30,486991.27456158,4205850.25305382,23.8535220721629,38.0028179098972,110865
884914,2002-09-14 18:23:30,489411.495414069,4204440.69770703,23.8811098795637,37.9901452938557,110865
887914,2002-09-14 18:23:30,489432.8,4204606.62,23.88135,37.9916408,110865
888914,2002-09-14 18:23:30,489414.752941176,4204430.84117647,23.8811469411765,37.9900562941177,110865
892914,2002-09-14 18:23:30,493821.105888244,4187716.88145404,23.9314679317044,37.8394534279992,110865
893914,2002-09-14 18:23:30,474151.967351129,4207316.48626797,23.7072277682238,38.0157596837782,110865
895914,2002-09-14 18:23:30,486036.605479452,4201884.76986301,23.8427246164384,37.9670636164384,110865
898914,2002-09-14 18:23:30,484329.4,4209181.57853881,23.8231304474886,38.0328005936073,110865
900914,2002-09-14 18:23:30,485910.4,4220110.3,23.840933,38.131324,110865
904914,2002-09-14 18:23:30,479558.393531419,4217665.887205,23.7685256723059,38.1091726216946,110865
905914,2002-09-14 18:23:30,489412.227717609,4204392.59205776,23.8811189875652,37.9897116879262,110865
906914,2002-09-14 18:23:30,487247.201170491,4202196.18432158,23.8565018657015,37.9698880117049,110865
910914,2002-09-14 18:23:30,487748.2,4207707.2,23.862113,38.019565,110865
913914,2002-09-14 18:23:30,485932.345046729,4220111.85700935,23.841183553271,38.1313378130841,110865
917914,2002-09-14 18:23:30,485866.95369155,4220153.17473339,23.8404367235439,38.1317097034454,110865
918914,2002-09-14 18:23:30,479544.991018307,4217623.52980549,23.7683736006865,38.1087905297483,110865
920914,2002-09-14 18:23:30,486874.764,4207945.124,23.8521572,38.02169716,110865
862914,2002-09-14 18:24:00,486261.87421088,4207627.65849563,23.8451803861652,38.0188264734721,110866
863914,2002-09-14 18:24:00,485925.646105528,4220093.49392797,23.8411074011725,38.1311729154104,110866
865914,2002-09-14 18:24:00,489438.143521163,4204439.48778239,23.8814130440145,37.9901340074007,110866
866914,2002-09-14 18:24:00,489422.491207298,4204380.77488354,23.8812354516693,37.9896047897904,110866
867914,2002-09-14 18:24:00,486106.210791367,4205311.73956835,23.8434514748201,37.9979512374101,110866
870914,2002-09-14 18:24:00,488952.000045548,4203796.33354589,23.8758867879754,37.9843322181735,110866
872914,2002-09-14 18:24:00,485908.720611935,4220074.75535443,23.8409146159056,38.1310032391685,110866
874914,2002-09-14 18:24:00,487285.8,4205860.4,23.856877,38.002914,110866
876914,2002-09-14 18:24:00,474893.4,4213490.4,23.7154593529412,38.0714235294118,110866
880914,2002-09-14 18:24:00,462339.160736369,4210944.48049466,23.5724664596684,38.0480454867903,110866
882914,2002-09-14 18:24:00,485863.133381894,4220141.45373569,23.8403926430801,38.1316040582726,110866
883914,2002-09-14 18:24:00,486991.269663374,4205850.25613787,23.8535220163274,38.0028179377142,110866
884914,2002-09-14 18:24:00,489411.510418522,4204440.70520926,23.8811100503117,37.9901453615316,110866
887914,2002-09-14 18:24:00,489429.9,4204605.73,23.881317,37.9916327,110866
888914,2002-09-14 18:24:00,489414.772794118,4204430.88161765,23.8811471691177,37.9900566544118,110866
892914,2002-09-14 18:24:00,493821.099959944,4187716.86611256,23.9314678644102,37.8394532896055,110866
893914,2002-09-14 18:24:00,474151.96899384,4207316.49081109,23.707227786961,38.015759724846,110866
895914,2002-09-14 18:24:00,486036.610763209,4201884.77651663,23.8427246751468,37.9670636751468,110866
898914,2002-09-14 18:24:00,484329.35,4209181.61917808,23.8231298767123,38.0328009589041,110866
900914,2002-09-14 18:24:00,485896.4,4220150.1,23.840772,38.131682,110866
904914,2002-09-14 18:24:00,479558.392692636,4217665.88444697,23.7685256627808,38.1091725968155,110866
905914,2002-09-14 18:24:00,489412.228760529,4204392.59638989,23.8811189993983,37.9897117268351,110866
906914,2002-09-14 18:24:00,487247.209517942,4202196.1935623,23.8565019605729,37.9698880951794,110866
910914,2002-09-14 18:24:00,487946.3,4207555,23.864372,38.018196,110866
913914,2002-09-14 18:24:00,485932.343530633,4220111.85181724,23.8411835360332,38.1313377663551,110866
917914,2002-09-14 18:24:00,485866.960192781,4220153.16579163,23.8404367977851,38.1317096228466,110866
918914,2002-09-14 18:24:00,479544.985430969,4217623.52562929,23.7683735369947,38.1087904919908,110866
920914,2002-09-14 18:24:00,486875.36,4207945.26,23.852164,38.0216984,110866
862914,2002-09-14 18:24:30,486261.871009626,4207627.64969778,23.8451803498993,38.0188263942243,110867
863914,2002-09-14 18:24:30,485925.645917085,4220093.48691374,23.8411073990787,38.1311728521776,110867
865914,2002-09-14 18:24:30,489438.143469229,4204439.48678265,23.8814130433654,37.990133998442,110867
866914,2002-09-14 18:24:30,489422.491770186,4204380.78664596,23.8812354580745,37.9896048959627,110867
867914,2002-09-14 18:24:30,486106.192086331,4205312.00431655,23.8434512517986,37.9979536258993,110867
870914,2002-09-14 18:24:30,488952.019653837,4203796.32505124,23.8758870113869,37.9843321418811,110867
872914,2002-09-14 18:24:30,485908.721125774,4220074.75985052,23.8409146216279,38.1310032796917,110867
874914,2002-09-14 18:24:30,487640.9,4205586.9,23.860926,38.000453,110867
876914,2002-09-14 18:24:30,474893.4,4213490.42307692,23.7154593506787,38.0714237375566,110867
880914,2002-09-14 18:24:30,462339.164137156,4210944.47667229,23.5724664985947,38.0480454525014,110867
882914,2002-09-14 18:24:30,485863.140853278,4220141.44992716,23.8403927284079,38.1316040239334,110867
883914,2002-09-14 18:24:30,486991.264765168,4205850.25922193,23.8535219604918,38.0028179655311,110867
884914,2002-09-14 18:24:30,489411.525422974,4204440.71271149,23.8811102210597,37.9901454292075,110867
887914,2002-09-14 18:24:30,489427,4204604.84,23.881284,37.9916246,110867
888914,2002-09-14 18:24:30,489414.792647059,4204430.92205882,23.8811473970588,37.9900570147059,110867
892914,2002-09-14 18:24:30,493821.094031644,4187716.85077108,23.931467797116,37.8394531512117,110867
893914,2002-09-14 18:24:30,474151.97063655,4207316.49535421,23.7072278056982,38.0157597659138,110867
895914,2002-09-14 18:24:30,486036.616046967,4201884.78317025,23.8427247338552,37.9670637338552,110867
898914,2002-09-14 18:24:30,484329.3,4209181.65981735,23.8231293059361,38.0328013242009,110867
900914,2002-09-14 18:24:30,485878,4220150.2,23.840562,38.131683,110867
904914,2002-09-14 18:24:30,479558.391853853,4217665.88168894,23.7685256532556,38.1091725719363,110867
905914,2002-09-14 18:24:30,489412.22980345,4204392.60072202,23.8811190112314,37.9897117657441,110867
906914,2002-09-14 18:24:30,487247.217865393,4202196.20280302,23.8565020554443,37.9698881786539,110867
910914,2002-09-14 18:24:30,488081.2,4207418.5,23.865911,38.016967,110867
913914,2002-09-14 18:24:30,485932.342014538,4220111.84662513,23.8411835187954,38.1313377196262,110867
917914,2002-09-14 18:24:30,485866.966694011,4220153.15684988,23.8404368720263,38.1317095422477,110867
918914,2002-09-14 18:24:30,479544.979843631,4217623.52145309,23.7683734733028,38.1087904542334,110867
920914,2002-09-14 18:24:30,486875.956,4207945.396,23.8521708,38.02169964,110867
862914,2002-09-14 18:25:00,486261.867808373,4207627.64089993,23.8451803136333,38.0188263149765,110868
863914,2002-09-14 18:25:00,485925.645728643,4220093.4798995,23.8411073969849,38.1311727889447,110868
865914,2002-09-14 18:25:00,489438.143417294,4204439.48578291,23.8814130427162,37.9901339894832,110868
866914,2002-09-14 18:25:00,489422.492333075,4204380.79840838,23.8812354644798,37.9896050021351,110868
867914,2002-09-14 18:25:00,486106.173381295,4205312.26906475,23.843451028777,37.9979560143885,110868
870914,2002-09-14 18:25:00,488952.039262127,4203796.31655659,23.8758872347985,37.9843320655887,110868
872914,2002-09-14 18:25:00,485908.721639612,4220074.76434661,23.8409146273502,38.1310033202149,110868
874914,2002-09-14 18:25:00,487995.3,4205396.7,23.864966,37.998744,110868
876914,2002-09-14 18:25:00,474893.4,4213490.44615385,23.7154593484163,38.0714239457014,110868
880914,2002-09-14 18:25:00,462339.167537943,4210944.47284992,23.5724665375211,38.0480454182125,110868
882914,2002-09-14 18:25:00,485863.148324662,4220141.44611863,23.8403928137357,38.1316039895942,110868
883914,2002-09-14 18:25:00,486991.259866962,4205850.26230599,23.8535219046563,38.0028179933481,110868
884914,2002-09-14 18:25:00,489411.540427427,4204440.72021371,23.8811103918077,37.9901454968834,110868
887914,2002-09-14 18:25:00,489424.1,4204603.95,23.881251,37.9916165,110868
888914,2002-09-14 18:25:00,489414.8125,4204430.9625,23.881147625,37.990057375,110868
892914,2002-09-14 18:25:00,493821.088103345,4187716.8354296,23.9314677298218,37.8394530128179,110868
893914,2002-09-14 18:25:00,474151.972279261,4207316.49989733,23.7072278244353,38.0157598069815,110868
895914,2002-09-14 18:25:00,486036.621330724,4201884.78982387,23.8427247925636,37.9670637925636,110868
898914,2002-09-14 18:25:00,484329.25,4209181.70045662,23.8231287351598,38.0328016894977,110868
900914,2002-09-14 18:25:00,485881.5,4220142.5,23.840603,38.131613,110868
904914,2002-09-14 18:25:00,479558.39101507,4217665.87893091,23.7685256437305,38.1091725470571,110868
905914,2002-09-14 18:25:00,489412.23084637,4204392.60505415,23.8811190230646,37.989711804653,110868
906914,2002-09-14 18:25:00,487247.226212845,4202196.21204374,23.8565021503157,37.9698882621284,110868
910914,2002-09-14 18:25:00,488153.1,4207315.1,23.866732,38.016036,110868
913914,2002-09-14 18:25:00,485932.340498442,4220111.84143302,23.8411835015576,38.1313376728972,110868
917914,2002-09-14 18:25:00,485866.973195242,4220153.14790812,23.8404369462674,38.1317094616489,110868
918914,2002-09-14 18:25:00,479544.974256293,4217623.51727689,23.768373409611,38.108790416476,110868
920914,2002-09-14 18:25:00,486876.552,4207945.532,23.8521776,38.02170088,110868
862914,2002-09-14 18:25:30,486261.864607119,4207627.63210208,23.8451802773674,38.0188262357287,110869
863914,2002-09-14 18:25:30,485925.645540201,4220093.47288526,23.8411073948911,38.1311727257119,110869
865914,2002-09-14 18:25:30,489438.14336536,4204439.48478317,23.881413042067,37.9901339805245,110869
866914,2002-09-14 18:25:30,489422.492895963,4204380.81017081,23.8812354708851,37.9896051083075,110869
867914,2002-09-14 18:25:30,486106.154676259,4205312.53381295,23.8434508057554,37.9979584028777,110869
870914,2002-09-14 18:25:30,488952.058870417,4203796.30806195,23.87588745821,37.9843319892963,110869
872914,2002-09-14 18:25:30,485908.722153451,4220074.7688427,23.8409146330725,38.1310033607381,110869
874914,2002-09-14 18:25:30,488343.4,4205148.6,23.868935,37.996512,110869
876914,2002-09-14 18:25:30,474893.4,4213490.46923077,23.7154593461538,38.0714241538462,110869
880914,2002-09-14 18:25:30,462339.17093873,4210944.46902754,23.5724665764474,38.0480453839236,110869
882914,2002-09-14 18:25:30,485863.155796046,4220141.44231009,23.8403928990635,38.1316039552549,110869
883914,2002-09-14 18:25:30,486991.254968756,4205850.26539004,23.8535218488208,38.0028180211651,110869
884914,2002-09-14 18:25:30,489411.555431879,4204440.72771594,23.8811105625557,37.9901455645592,110869
887914,2002-09-14 18:25:30,489421.2,4204603.06,23.881218,37.9916084,110869
888914,2002-09-14 18:25:30,489414.832352941,4204431.00294118,23.8811478529412,37.9900577352941,110869
892914,2002-09-14 18:25:30,493821.082175045,4187716.82008812,23.9314676625275,37.8394528744242,110869
893914,2002-09-14 18:25:30,474151.973921971,4207316.50444045,23.7072278431725,38.0157598480493,110869
895914,2002-09-14 18:25:30,486036.626614481,4201884.7964775,23.842724851272,37.967063851272,110869
898914,2002-09-14 18:25:30,484329.2,4209181.74109589,23.8231281643836,38.0328020547945,110869
900914,2002-09-14 18:25:30,485881.49743237,4220142.50194865,23.8406029706557,38.1316130176525,110869
904914,2002-09-14 18:25:30,479558.390176287,4217665.87617288,23.7685256342053,38.109172522178,110869
905914,2002-09-14 18:25:30,489412.23188929,4204392.60938628,23.8811190348977,37.989711843562,110869
906914,2002-09-14 18:25:30,487247.234560296,4202196.22128446,23.8565022451871,37.969888345603,110869
910914,2002-09-14 18:25:30,488212.6,4207170.7,23.867412,38.014735,110869
913914,2002-09-14 18:25:30,485932.338982347,4220111.83624091,23.8411834843198,38.1313376261682,110869
917914,2002-09-14 18:25:30,485866.979696473,4220153.13896637,23.8404370205086,38.13170938105,110869
918914,2002-09-14 18:25:30,479544.968668955,4217623.51310069,23.7683733459191,38.1087903787185,110869
920914,2002-09-14 18:25:30,486877.148,4207945.668,23.8521844,38.02170212,110869
862914,2002-09-14 18:26:00,486261.861405865,4207627.62330423,23.8451802411014,38.0188261564809,110870
863914,2002-09-14 18:26:00,485925.645351759,4220093.46587102,23.8411073927973,38.1311726624791,110870
865914,2002-09-14 18:26:00,489438.143313425,4204439.48378343,23.8814130414178,37.9901339715658,110870
866914,2002-09-14 18:26:00,489422.493458851,4204380.82193323,23.8812354772904,37.9896052144798,110870
867914,2002-09-14 18:26:00,486106.135971223,4205312.79856115,23.8434505827338,37.9979607913669,110870
870914,2002-09-14 18:26:00,488952.078478706,4203796.2995673,23.8758876816215,37.9843319130039,110870
872914,2002-09-14 18:26:00,485908.722667289,4220074.77333878,23.8409146387948,38.1310034012612,110870
874914,2002-09-14 18:26:00,488768.8,4204784.1,23.873785,37.993232,110870
876914,2002-09-14 18:26:00,474893.4,4213490.49230769,23.7154593438914,38.0714243619909,110870
880914,2002-09-14 18:26:00,462339.174339517,4210944.46520517,23.5724666153738,38.0480453496346,110870
882914,2002-09-14 18:26:00,485863.16326743,4220141.43850156,23.8403929843913,38.1316039209157,110870
883914,2002-09-14 18:26:00,486991.25007055,4205850.2684741,23.8535217929853,38.0028180489821,110870
884914,2002-09-14 18:26:00,489411.570436331,4204440.73521817,23.8811107333037,37.9901456322351,110870
887914,2002-09-14 18:26:00,489418.3,4204602.17,23.881185,37.9916003,110870
888914,2002-09-14 18:26:00,489414.852205882,4204431.04338235,23.8811480808824,37.9900580955882,110870
892914,2002-09-14 18:26:00,493821.076246745,4187716.80474665,23.9314675952333,37.8394527360304,110870
893914,2002-09-14 18:26:00,474151.975564682,4207316.50898357,23.7072278619097,38.015759889117,110870
895914,2002-09-14 18:26:00,486036.631898239,4201884.80313112,23.8427249099804,37.9670639099804,110870
898914,2002-09-14 18:26:00,484329.15,4209181.78173516,23.8231275936073,38.0328024200913,110870
900914,2002-09-14 18:26:00,485881.494864741,4220142.50389729,23.8406029413113,38.1316130353049,110870
904914,2002-09-14 18:26:00,479558.389337504,4217665.87341484,23.7685256246801,38.1091724972988,110870
905914,2002-09-14 18:26:00,489412.23293221,4204392.61371841,23.8811190467308,37.9897118824709,110870
906914,2002-09-14 18:26:00,487247.242907747,4202196.23052518,23.8565023400585,37.9698884290775,110870
910914,2002-09-14 18:26:00,488257.2,4207043.2,23.867922,38.013587,110870
913914,2002-09-14 18:26:00,485932.337466251,4220111.83104881,23.841183467082,38.1313375794393,110870
917914,2002-09-14 18:26:00,485866.986197703,4220153.13002461,23.8404370947498,38.1317093004512,110870
918914,2002-09-14 18:26:00,479544.963081617,4217623.50892449,23.7683732822273,38.1087903409611,110870
920914,2002-09-14 18:26:00,486877.744,4207945.804,23.8521912,38.02170336,110870
862914,2002-09-14 18:26:30,486261.858204612,4207627.61450638,23.8451802048355,38.018826077233,110871
863914,2002-09-14 18:26:30,485925.645163317,4220093.45885678,23.8411073907035,38.1311725992462,110871
865914,2002-09-14 18:26:30,489438.143261491,4204439.48278369,23.8814130407686,37.9901339626071,110871
866914,2002-09-14 18:26:30,489422.494021739,4204380.83369565,23.8812354836957,37.9896053206522,110871
867914,2002-09-14 18:26:30,486106.117266187,4205313.06330935,23.8434503597122,37.9979631798561,110871
870914,2002-09-14 18:26:30,488952.098086996,4203796.29107265,23.875887905033,37.9843318367115,110871
872914,2002-09-14 18:26:30,485908.723181128,4220074.77783487,23.8409146445171,38.1310034417844,110871
874914,2002-09-14 18:26:30,489245.9,4204365.3,23.879225,37.989463,110871
876914,2002-09-14 18:26:30,474893.4,4213490.51538462,23.715459341629,38.0714245701357,110871
880914,2002-09-14 18:26:30,462339.177740304,4210944.4613828,23.5724666543002,38.0480453153457,110871
882914,2002-09-14 18:26:30,485863.170738814,4220141.43469303,23.840393069719,38.1316038865765,110871
883914,2002-09-14 18:26:30,486991.245172344,4205850.27155815,23.8535217371498,38.002818076799,110871
884914,2002-09-14 18:26:30,489411.585440784,4204440.74272039,23.8811109040516,37.990145699911,110871
