oidd,time,x,y,lat,long,t
880912,2002-09-12 20:47:30,462368.223519737,4210934.03125,23.5727984284539,38.0479521274671,105393
882912,2002-09-12 20:47:30,485923.542576419,4220082.37434498,23.8410835982533,38.1310726168122,105393
883912,2002-09-12 20:47:30,486988.423882286,4205857.86044143,23.853489696661,38.0028862659875,105393
884912,2002-09-12 20:47:30,489426.764640884,4204410.71206261,23.8812837361878,37.9898745478821,105393
885912,2002-09-12 20:47:30,489365.2,4205950.6,23.88056,38.003753,105393
887912,2002-09-12 20:47:30,489403.082634731,4204606.90259481,23.8810114510978,37.9916426506986,105393
888912,2002-09-12 20:47:30,485928.25164557,4220111.34602532,23.8411364465823,38.1313337731646,105393
889912,2002-09-12 20:47:30,485812.56495098,4220096.75232843,23.8398166403186,38.1312003848039,105393
892912,2002-09-12 20:47:30,493799.482781457,4187695.17152318,23.9312214900662,37.8392578278146,105393
893912,2002-09-12 20:47:30,474134.662586445,4207515.29260028,23.7070238651452,38.0175512143845,105393
895912,2002-09-12 20:47:30,486039.36,4201889.58,23.8427562,37.9671066,105393
896912,2002-09-12 20:47:30,485871.802172815,4220133.73380495,23.8404918585144,38.131533920667,105393
898912,2002-09-12 20:47:30,487169.616,4206605.636,23.85554048,38.00962872,105393
899912,2002-09-12 20:47:30,485895.926121372,4220082.62862797,23.8407684188654,38.1310743502639,105393
900912,2002-09-12 20:47:30,485844.616832918,4220121.53840399,23.8401821932668,38.1314240798005,105393
903912,2002-09-12 20:47:30,479549.005141388,4217638.69203085,23.7684189357326,38.1089276940874,105393
904912,2002-09-12 20:47:30,479561.4279737,4217646.23514644,23.7685605666467,38.1089959946204,105393
905912,2002-09-12 20:47:30,489451.061686046,4204444.90639535,23.8815597872093,37.9901830575581,105393
906912,2002-09-12 20:47:30,487237.542586751,4202167.61324921,23.8563921419558,37.9696305899054,105393
910912,2002-09-12 20:47:30,489417.451582549,4204441.98588537,23.8811774721985,37.9901567236955,105393
913912,2002-09-12 20:47:30,485873.873788675,4220166.18721541,23.8405149614711,38.1318267501459,105393
917912,2002-09-12 20:47:30,485872.774905964,4220136.2177324,23.840502909726,38.131556572273,105393
918912,2002-09-12 20:47:30,479546.859645233,4217642.53126386,23.768394286031,38.1089620532151,105393
920912,2002-09-12 20:47:30,487498.847983539,4206850.14065844,23.8592859983539,38.011836363786,105393
862912,2002-09-12 20:48:00,489364.560005903,4204384.16891972,23.880575662928,37.9896352936836,105394
863912,2002-09-12 20:48:00,485922.355447248,4220069.82643349,23.8410700223624,38.1309587775229,105394
865912,2002-09-12 20:48:00,488620.7,4207438.5,23.872057,38.017154,105394
866912,2002-09-12 20:48:00,489437.904245974,4204439.50980966,23.8814102796486,37.9901347701318,105394
867912,2002-09-12 20:48:00,486107.47110573,4205307.49806295,23.8434663244552,37.9979133866021,105394
870912,2002-09-12 20:48:00,488980.908688245,4203787.95570698,23.8762159812606,37.9842568279387,105394
872912,2002-09-12 20:48:00,485883.351463169,4220118.30353179,23.8406238738648,38.1313956871847,105394
874912,2002-09-12 20:48:00,486560.874769797,4203619.9213628,23.8486611141805,37.9827101197053,105394
876912,2002-09-12 20:48:00,485890.611435239,4220106.28605601,23.8407072654609,38.1312872946324,105394
878912,2002-09-12 20:48:00,485823.416153268,4220108.57310293,23.8399407024793,38.1313067099925,105394
880912,2002-09-12 20:48:00,462368.223807566,4210934.0265625,23.572798431949,38.0479520853207,105394
882912,2002-09-12 20:48:00,485923.540502183,4220082.36533843,23.8410835742358,38.1310725354803,105394
883912,2002-09-12 20:48:00,486988.419354839,4205857.87741936,23.8534896451613,38.0028864193548,105394
884912,2002-09-12 20:48:00,489426.76961326,4204410.73093923,23.8812837928177,37.989874718232,105394
885912,2002-09-12 20:48:00,489387.9,4205921.8,23.880819,38.003494,105394
887912,2002-09-12 20:48:00,489403.112974052,4204606.85974717,23.8810117970725,37.9916422648037,105394
888912,2002-09-12 20:48:00,485928.240759494,4220111.32308861,23.841136323038,38.131333566076,105394
889912,2002-09-12 20:48:00,485812.555882353,4220096.74558824,23.8398165367647,38.1312003235294,105394
892912,2002-09-12 20:48:00,493799.431589404,4187695.14801324,23.9312209086093,37.839257615894,105394
893912,2002-09-12 20:48:00,474134.660995851,4207515.29875519,23.707023846473,38.0175512697095,105394
895912,2002-09-12 20:48:00,486039.383283582,4201889.62895522,23.8427564641791,37.967107041791,105394
896912,2002-09-12 20:48:00,485871.824962102,4220133.71627084,23.8404921187468,38.1315337630116,105394
898912,2002-09-12 20:48:00,487169.654666667,4206605.62168421,23.8555409207018,38.009628591579,105394
899912,2002-09-12 20:48:00,485895.928759894,4220082.64010554,23.8407684485488,38.1310744538259,105394
900912,2002-09-12 20:48:00,485844.621882793,4220121.52992519,23.8401822512469,38.1314240037406,105394
903912,2002-09-12 20:48:00,479548.971619537,4217638.65598972,23.7684185547558,38.1089273686375,105394
904912,2002-09-12 20:48:00,479561.419366408,4217646.20125523,23.768560469217,38.1089956885834,105394
905912,2002-09-12 20:48:00,489451.046046512,4204444.89534884,23.8815596093023,37.9901829581395,105394
906912,2002-09-12 20:48:00,487237.55307571,4202167.64929022,23.8563922602524,37.9696309148265,105394
910912,2002-09-12 20:48:00,489417.462788708,4204441.99674936,23.8811775996578,37.9901568212147,105394
913912,2002-09-12 20:48:00,485873.898073555,4220166.13870403,23.8405152399299,38.1318263134851,105394
917912,2002-09-12 20:48:00,485872.7970446,4220136.2001612,23.8405031628157,38.1315564142934,105394
918912,2002-09-12 20:48:00,479546.874412417,4217642.50740576,23.7683944549889,38.1089618381375,105394
920912,2002-09-12 20:48:00,487498.82090535,4206850.14378601,23.859285690535,38.0118363917695,105394
862912,2002-09-12 20:48:30,489364.575344353,4204384.17865014,23.8805758374656,37.9896353815427,105395
863912,2002-09-12 20:48:30,485922.361926606,4220069.82155963,23.8410700963303,38.130958733945,105395
865912,2002-09-12 20:48:30,488560.3,4206968.3,23.871376,38.012916,105395
866912,2002-09-12 20:48:30,489437.89306979,4204439.4966325,23.8814101527574,37.9901346510493,105395
867912,2002-09-12 20:48:30,486107.446085553,4205307.39079903,23.8434660411622,37.9979124196933,105395
870912,2002-09-12 20:48:30,488981.007155026,4203787.88705281,23.8762171022146,37.9842562112436,105395
872912,2002-09-12 20:48:30,485883.386427851,4220118.26034309,23.8406242734612,38.1313952981836,105395
874912,2002-09-12 20:48:30,486560.897237569,4203619.95635359,23.8486613701657,37.9827104364641,105395
876912,2002-09-12 20:48:30,485890.629638273,4220106.26896149,23.8407074737456,38.1312871411902,105395
878912,2002-09-12 20:48:30,485823.440796394,4220108.56416228,23.8399409834711,38.1313066303531,105395
880912,2002-09-12 20:48:30,462368.224095395,4210934.021875,23.5727984354441,38.0479520431743,105395
882912,2002-09-12 20:48:30,485923.538427948,4220082.35633188,23.8410835502183,38.1310724541485,105395
883912,2002-09-12 20:48:30,486988.414827391,4205857.89439728,23.8534895936616,38.0028865727221,105395
884912,2002-09-12 20:48:30,489426.774585635,4204410.74981584,23.8812838494475,37.989874888582,105395
885912,2002-09-12 20:48:30,489387.9,4205899.8,23.88082,38.003295,105395
887912,2002-09-12 20:48:30,489403.143313373,4204606.81689953,23.8810121430472,37.9916418789089,105395
888912,2002-09-12 20:48:30,485928.229873418,4220111.3001519,23.8411361994937,38.1313333589873,105395
889912,2002-09-12 20:48:30,485812.546813725,4220096.73884804,23.8398164332108,38.1312002622549,105395
892912,2002-09-12 20:48:30,493799.380397351,4187695.12450331,23.9312203271523,37.8392574039735,105395
893912,2002-09-12 20:48:30,474134.659405256,4207515.3049101,23.7070238278008,38.0175513250346,105395
895912,2002-09-12 20:48:30,486039.406567164,4201889.67791045,23.8427567283582,37.9671074835821,105395
896912,2002-09-12 20:48:30,485871.84775139,4220133.69873674,23.8404923789793,38.1315336053562,105395
898912,2002-09-12 20:48:30,487169.693333333,4206605.60736842,23.8555413614035,38.0096284631579,105395
899912,2002-09-12 20:48:30,485895.931398417,4220082.65158311,23.8407684782322,38.1310745573879,105395
900912,2002-09-12 20:48:30,485844.626932668,4220121.52144638,23.8401823092269,38.1314239276808,105395
903912,2002-09-12 20:48:30,479548.938097686,4217638.61994859,23.7684181737789,38.1089270431877,105395
904912,2002-09-12 20:48:30,479561.410759115,4217646.16736402,23.7685603717872,38.1089953825463,105395
905912,2002-09-12 20:48:30,489451.030406977,4204444.88430233,23.8815594313953,37.9901828587209,105395
906912,2002-09-12 20:48:30,487237.563564669,4202167.68533123,23.8563923785489,37.9696312397476,105395
910912,2002-09-12 20:48:30,489417.473994867,4204442.00761335,23.8811777271172,37.990156918734,105395
913912,2002-09-12 20:48:30,485873.922358436,4220166.09019264,23.8405155183888,38.1318258768243,105395
917912,2002-09-12 20:48:30,485872.819183235,4220136.18259,23.8405034159054,38.1315562563138,105395
918912,2002-09-12 20:48:30,479546.889179601,4217642.48354767,23.7683946239468,38.1089616230599,105395
920912,2002-09-12 20:48:30,487498.79382716,4206850.14691358,23.8592853827161,38.0118364197531,105395
862912,2002-09-12 20:49:00,489364.590682802,4204384.18838056,23.8805760120032,37.9896354694018,105396
863912,2002-09-12 20:49:00,485922.368405963,4220069.81668578,23.8410701702982,38.130958690367,105396
865912,2002-09-12 20:49:00,488506.1,4206540.1,23.870766,38.009056,105396
866912,2002-09-12 20:49:00,489437.881893607,4204439.48345534,23.8814100258663,37.9901345319668,105396
867912,2002-09-12 20:49:00,486107.421065375,4205307.28353511,23.8434657578693,37.9979114527845,105396
870912,2002-09-12 20:49:00,488981.105621806,4203787.81839864,23.8762182231687,37.9842555945486,105396
872912,2002-09-12 20:49:00,485883.421392533,4220118.21715439,23.8406246730575,38.1313949091826,105396
874912,2002-09-12 20:49:00,486560.919705341,4203619.99134438,23.848661626151,37.9827107532228,105396
876912,2002-09-12 20:49:00,485890.647841307,4220106.25186698,23.8407076820303,38.131286987748,105396
878912,2002-09-12 20:49:00,485823.465439519,4220108.55522164,23.8399412644628,38.1313065507138,105396
880912,2002-09-12 20:49:00,462368.224383224,4210934.0171875,23.5727984389391,38.047952001028,105396
882912,2002-09-12 20:49:00,485923.536353712,4220082.34732533,23.8410835262009,38.1310723728166,105396
883912,2002-09-12 20:49:00,486988.410299943,4205857.91137521,23.8534895421619,38.0028867260894,105396
884912,2002-09-12 20:49:00,489426.779558011,4204410.76869245,23.8812839060773,37.9898750589319,105396
885912,2002-09-12 20:49:00,489384.3,4205854.5,23.880779,38.002887,105396
887912,2002-09-12 20:49:00,489403.173652695,4204606.7740519,23.881012489022,37.991641493014,105396
888912,2002-09-12 20:49:00,485928.218987342,4220111.27721519,23.8411360759494,38.1313331518987,105396
889912,2002-09-12 20:49:00,485812.537745098,4220096.73210784,23.8398163296569,38.1312002009804,105396
892912,2002-09-12 20:49:00,493799.329205298,4187695.10099338,23.9312197456954,37.839257192053,105396
893912,2002-09-12 20:49:00,474134.657814661,4207515.31106501,23.7070238091286,38.0175513803596,105396
895912,2002-09-12 20:49:00,486039.429850746,4201889.72686567,23.8427569925373,37.9671079253731,105396
896912,2002-09-12 20:49:00,485871.870540677,4220133.68120263,23.8404926392117,38.1315334477009,105396
898912,2002-09-12 20:49:00,487169.732,4206605.59305263,23.8555418021053,38.0096283347368,105396
899912,2002-09-12 20:49:00,485895.934036939,4220082.66306069,23.8407685079156,38.1310746609499,105396
900912,2002-09-12 20:49:00,485844.631982544,4220121.51296758,23.840182367207,38.1314238516209,105396
903912,2002-09-12 20:49:00,479548.904575835,4217638.58390746,23.7684177928021,38.1089267177378,105396
904912,2002-09-12 20:49:00,479561.402151823,4217646.1334728,23.7685602743574,38.1089950765093,105396
905912,2002-09-12 20:49:00,489451.014767442,4204444.87325581,23.8815592534884,37.9901827593023,105396
906912,2002-09-12 20:49:00,487237.574053628,4202167.72137224,23.8563924968454,37.9696315646688,105396
910912,2002-09-12 20:49:00,489417.485201026,4204442.01847733,23.8811778545766,37.9901570162532,105396
913912,2002-09-12 20:49:00,485873.946643316,4220166.04168126,23.8405157968476,38.1318254401635,105396
917912,2002-09-12 20:49:00,485872.84132187,4220136.16501881,23.8405036689952,38.1315560983342,105396
918912,2002-09-12 20:49:00,479546.903946785,4217642.45968958,23.7683947929047,38.1089614079823,105396
920912,2002-09-12 20:49:00,487498.766748971,4206850.15004115,23.8592850748971,38.0118364477366,105396
862912,2002-09-12 20:49:30,489364.606021251,4204384.19811098,23.8805761865407,37.9896355572609,105397
863912,2002-09-12 20:49:30,485922.374885321,4220069.81181193,23.8410702442661,38.130958646789,105397
865912,2002-09-12 20:49:30,488598.7,4206191.6,23.871826,38.005916,105397
866912,2002-09-12 20:49:30,489437.870717423,4204439.47027818,23.8814098989751,37.9901344128843,105397
867912,2002-09-12 20:49:30,486107.396045198,4205307.17627119,23.8434654745763,37.9979104858757,105397
870912,2002-09-12 20:49:30,488981.204088586,4203787.74974446,23.8762193441227,37.9842549778535,105397
872912,2002-09-12 20:49:30,485883.456357215,4220118.17396569,23.8406250726539,38.1313945201816,105397
874912,2002-09-12 20:49:30,486560.942173112,4203620.02633517,23.8486618821363,37.9827110699816,105397
876912,2002-09-12 20:49:30,485890.666044341,4220106.23477246,23.8407078903151,38.1312868343057,105397
878912,2002-09-12 20:49:30,485823.490082645,4220108.54628099,23.8399415454545,38.1313064710744,105397
880912,2002-09-12 20:49:30,462368.224671053,4210934.0125,23.5727984424342,38.0479519588816,105397
882912,2002-09-12 20:49:30,485923.534279476,4220082.33831878,23.8410835021834,38.1310722914847,105397
883912,2002-09-12 20:49:30,486988.405772496,4205857.92835314,23.8534894906621,38.0028868794567,105397
884912,2002-09-12 20:49:30,489426.784530387,4204410.78756906,23.8812839627072,37.9898752292818,105397
885912,2002-09-12 20:49:30,489376.2,4205710.2,23.880689,38.001586,105397
887912,2002-09-12 20:49:30,489403.203992016,4204606.73120426,23.8810128349967,37.9916411071191,105397
888912,2002-09-12 20:49:30,485928.208101266,4220111.25427848,23.8411359524051,38.1313329448101,105397
889912,2002-09-12 20:49:30,485812.528676471,4220096.72536765,23.8398162261029,38.1312001397059,105397
892912,2002-09-12 20:49:30,493799.278013245,4187695.07748344,23.9312191642384,37.8392569801324,105397
893912,2002-09-12 20:49:30,474134.656224066,4207515.31721992,23.7070237904564,38.0175514356846,105397
895912,2002-09-12 20:49:30,486039.453134328,4201889.7758209,23.8427572567164,37.9671083671642,105397
896912,2002-09-12 20:49:30,485871.893329965,4220133.66366852,23.8404928994442,38.1315332900455,105397
898912,2002-09-12 20:49:30,487169.770666667,4206605.57873684,23.855542242807,38.0096282063158,105397
899912,2002-09-12 20:49:30,485895.936675462,4220082.67453826,23.8407685375989,38.1310747645119,105397
900912,2002-09-12 20:49:30,485844.637032419,4220121.50448878,23.840182425187,38.1314237755611,105397
903912,2002-09-12 20:49:30,479548.871053985,4217638.54786632,23.7684174118252,38.1089263922879,105397
904912,2002-09-12 20:49:30,479561.393544531,4217646.09958159,23.7685601769277,38.1089947704722,105397
905912,2002-09-12 20:49:30,489450.999127907,4204444.8622093,23.8815590755814,37.9901826598837,105397
906912,2002-09-12 20:49:30,487237.584542587,4202167.75741325,23.856392615142,37.9696318895899,105397
910912,2002-09-12 20:49:30,489417.496407186,4204442.02934132,23.8811779820359,37.9901571137725,105397
913912,2002-09-12 20:49:30,485873.970928196,4220165.99316988,23.8405160753065,38.1318250035026,105397
917912,2002-09-12 20:49:30,485872.863460505,4220136.14744761,23.8405039220849,38.1315559403547,105397
918912,2002-09-12 20:49:30,479546.918713969,4217642.43583149,23.7683949618625,38.1089611929047,105397
920912,2002-09-12 20:49:30,487498.739670782,4206850.15316872,23.8592847670782,38.0118364757202,105397
862912,2002-09-12 20:50:00,489364.621359701,4204384.2078414,23.8805763610783,37.98963564512,105398
863912,2002-09-12 20:50:00,485922.381364679,4220069.80693807,23.8410703182339,38.130958603211,105398
865912,2002-09-12 20:50:00,488613.5,4206097.2,23.871996,38.005065,105398
866912,2002-09-12 20:50:00,489437.85954124,4204439.45710103,23.8814097720839,37.9901342938019,105398
867912,2002-09-12 20:50:00,486107.37102502,4205307.06900726,23.8434651912833,37.9979095189669,105398
870912,2002-09-12 20:50:00,488981.302555366,4203787.68109029,23.8762204650767,37.9842543611584,105398
872912,2002-09-12 20:50:00,485883.491321897,4220118.13077699,23.8406254722503,38.1313941311806,105398
874912,2002-09-12 20:50:00,486560.964640884,4203620.06132597,23.8486621381215,37.9827113867403,105398
