oidd,time,x,y,lat,long,t
904913,2002-09-13 13:48:00,479563.137906137,4217618.71263538,23.7685807851986,38.1087475180505,107434
905913,2002-09-13 13:48:00,489425.8,4204421.3,23.881273,37.98997,107434
906913,2002-09-13 13:48:00,498989.9,4210065.1,23.990185,38.040896,107434
910913,2002-09-13 13:48:00,501062.237037037,4222889.05555556,24.013822962963,38.1564741851852,107434
913913,2002-09-13 13:48:00,485920.077777778,4220067.32857143,23.8410444603175,38.130937047619,107434
917913,2002-09-13 13:48:00,485895.797540984,4220121.91721311,23.8407658606557,38.1314281885246,107434
918913,2002-09-13 13:48:00,479556.210327456,4217608.99899244,23.768502395466,38.1086599319899,107434
920913,2002-09-13 13:48:00,486097.7,4208060.3,23.843302,38.022724,107434
862913,2002-09-13 13:48:30,489395.865781188,4204404.02870917,23.8809318941362,37.9898146141283,107435
863913,2002-09-13 13:48:30,485892.517482518,4220121.18811189,23.8407282237762,38.1314212097902,107435
865913,2002-09-13 13:48:30,484289.343333333,4209186.4,23.8226740833333,38.032844,107435
866913,2002-09-13 13:48:30,487645.266666667,4212282.33148148,23.8608619259259,38.060798,107435
867913,2002-09-13 13:48:30,497756.558249158,4207067.24579125,23.9761381111111,38.0138753468013,107435
870913,2002-09-13 13:48:30,489431.228571429,4204420.325,23.8813351428571,37.98996125,107435
872913,2002-09-13 13:48:30,485906.957631671,4220059.32927712,23.8408949827163,38.1308642041341,107435
874913,2002-09-13 13:48:30,485635.1,4208803,23.838017,38.02941,107435
876913,2002-09-13 13:48:30,485912.260532688,4220089.88377724,23.8409545060533,38.1311399539952,107435
878913,2002-09-13 13:48:30,479552.466094421,4217628.06094421,23.7684588497854,38.1088320085837,107435
880913,2002-09-13 13:48:30,462379.537904269,4210969.33622251,23.5729255912031,38.0482711047866,107435
882913,2002-09-13 13:48:30,485920.045674741,4220149.63633218,23.8410421937716,38.1316784567474,107435
883913,2002-09-13 13:48:30,486967.3,4205810.5,23.85325,38.002459,107435
884913,2002-09-13 13:48:30,489453.811627907,4204435.93953488,23.8815915116279,37.9901027906977,107435
885913,2002-09-13 13:48:30,485576.7,4208424.8,23.837359,38.026001,107435
887913,2002-09-13 13:48:30,484300.277142857,4209188.05142857,23.8227987428571,38.0328585571429,107435
888913,2002-09-13 13:48:30,485907.846153846,4220057.78846154,23.8409043846154,38.1308506153846,107435
889913,2002-09-13 13:48:30,489429.042342342,4204426.34099099,23.8813095900901,37.9900160945946,107435
892913,2002-09-13 13:48:30,489485.72,4204488.78,23.881954,37.9905792,107435
893913,2002-09-13 13:48:30,481142.5,4209107.21428571,23.7868188571429,38.0320701428571,107435
895913,2002-09-13 13:48:30,487515.589552239,4212270.55447761,23.8593840074627,38.0606897686567,107435
896913,2002-09-13 13:48:30,485906.902209945,4220108.54751381,23.8408933093923,38.1313080276243,107435
898913,2002-09-13 13:48:30,484855.975,4208607.125,23.82914325,38.02763225,107435
900913,2002-09-13 13:48:30,484980.9,4218629.3,23.830358,38.117961,107435
903913,2002-09-13 13:48:30,479559.062330623,4217607.4,23.7685347235772,38.108646,107435
904913,2002-09-13 13:48:30,479563.153429603,4217618.68447653,23.7685809638989,38.1087472635379,107435
905913,2002-09-13 13:48:30,489389.75,4204373.1,23.880863,37.9895355,107435
906913,2002-09-13 13:48:30,498840.7,4209551.3,23.988485,38.036265,107435
910913,2002-09-13 13:48:30,501062.462962963,4222888.29444444,24.013825537037,38.1564673148148,107435
913913,2002-09-13 13:48:30,485920.122222222,4220067.28285714,23.841044968254,38.1309366380952,107435
917913,2002-09-13 13:48:30,485895.792008197,4220121.88094262,23.8407657971311,38.1314278627049,107435
918913,2002-09-13 13:48:30,479556.234760705,4217609.01612091,23.7685026725441,38.1086600881612,107435
920913,2002-09-13 13:48:30,486118.7,4208039.1,23.843542,38.022533,107435
862913,2002-09-13 13:49:00,489395.881119638,4204404.03843959,23.8809320686738,37.9898147019874,107436
863913,2002-09-13 13:49:00,485892.602797203,4220121.1020979,23.8407291958042,38.1314204335664,107436
865913,2002-09-13 13:49:00,484289.38,4209186.4,23.8226745,38.032844,107436
866913,2002-09-13 13:49:00,487645.6,4212282.33055556,23.8608657222222,38.060798,107436
867913,2002-09-13 13:49:00,497756.655892256,4207067.36127946,23.9761392222222,38.0138763905724,107436
870913,2002-09-13 13:49:00,489429.971428571,4204418.3,23.8813208571429,37.989943,107436
872913,2002-09-13 13:49:00,485906.95814551,4220059.33377321,23.8408949884386,38.1308642446572,107436
874913,2002-09-13 13:49:00,485599.1,4208823,23.837606,38.02959,107436
876913,2002-09-13 13:49:00,485912.292493947,4220089.91041162,23.8409548692494,38.1311401937046,107436
878913,2002-09-13 13:49:00,479552.269957082,4217627.99957082,23.7684566137339,38.1088314506438,107436
880913,2002-09-13 13:49:00,462379.53454075,4210969.35485123,23.5729255523933,38.0482712729625,107436
882913,2002-09-13 13:49:00,485920.033702422,4220149.60089965,23.8410420581315,38.1316781370242,107436
883913,2002-09-13 13:49:00,487076.9,4205741.4,23.8545,38.001838,107436
884913,2002-09-13 13:49:00,489454.28372093,4204436.30465116,23.8815968837209,37.9901060930233,107436
885913,2002-09-13 13:49:00,485640,4208528.8,23.838078,38.026939,107436
887913,2002-09-13 13:49:00,484300.254285714,4209188.00285714,23.8227984857143,38.0328581142857,107436
888913,2002-09-13 13:49:00,485907.576923077,4220058.13076923,23.8409013076923,38.1308536923077,107436
889913,2002-09-13 13:49:00,489429.165765766,4204426.5009009,23.881310990991,37.9900175405405,107436
892913,2002-09-13 13:49:00,489487.39,4204489.46,23.881973,37.9905854,107436
893913,2002-09-13 13:49:00,481142.183333333,4209106.87380952,23.7868152619048,38.0320670714286,107436
895913,2002-09-13 13:49:00,487515.58358209,4212270.5641791,23.8593839402985,38.0606898507463,107436
896913,2002-09-13 13:49:00,485906.801104972,4220108.82375691,23.8408921546961,38.1313105138122,107436
898913,2002-09-13 13:49:00,484861.45,4208604.05,23.8292055,38.0276045,107436
900913,2002-09-13 13:49:00,485320.1,4219070.1,23.834219,38.121939,107436
903913,2002-09-13 13:49:00,479559.088617886,4217607.4,23.7685350243902,38.108646,107436
904913,2002-09-13 13:49:00,479563.168953069,4217618.65631769,23.7685811425993,38.1087470090253,107436
905913,2002-09-13 13:49:00,489353.7,4204324.9,23.880453,37.989101,107436
906913,2002-09-13 13:49:00,498472.1,4209069.7,23.984285,38.031924,107436
910913,2002-09-13 13:49:00,501062.688888889,4222887.53333333,24.0138281111111,38.1564604444444,107436
913913,2002-09-13 13:49:00,485920.166666667,4220067.23714286,23.8410454761905,38.1309362285714,107436
917913,2002-09-13 13:49:00,485895.78647541,4220121.84467213,23.8407657336066,38.1314275368852,107436
918913,2002-09-13 13:49:00,479556.259193955,4217609.03324937,23.7685029496222,38.1086602443325,107436
920913,2002-09-13 13:49:00,486144.15,4208030.8,23.843832,38.0224585,107436
862913,2002-09-13 13:49:30,489395.896458087,4204404.04817001,23.8809322432113,37.9898147898465,107437
863913,2002-09-13 13:49:30,485892.688111888,4220121.01608392,23.8407301678322,38.1314196573427,107437
865913,2002-09-13 13:49:30,484289.416666667,4209186.4,23.8226749166667,38.032844,107437
866913,2002-09-13 13:49:30,487645.933333333,4212282.32962963,23.8608695185185,38.060798,107437
867913,2002-09-13 13:49:30,497756.753535354,4207067.47676768,23.9761403333333,38.0138774343434,107437
870913,2002-09-13 13:49:30,489428.714285714,4204416.275,23.8813065714286,37.98992475,107437
872913,2002-09-13 13:49:30,485906.958659348,4220059.3382693,23.8408949941609,38.1308642851804,107437
874913,2002-09-13 13:49:30,485599.1,4208823,23.837606,38.02959,107437
876913,2002-09-13 13:49:30,485912.324455206,4220089.937046,23.8409552324455,38.131140433414,107437
878913,2002-09-13 13:49:30,479552.073819743,4217627.93819743,23.7684543776824,38.1088308927039,107437
880913,2002-09-13 13:49:30,462379.531177232,4210969.37347995,23.5729255135834,38.0482714411384,107437
882913,2002-09-13 13:49:30,485920.021730104,4220149.56546713,23.8410419224913,38.131677817301,107437
883913,2002-09-13 13:49:30,487086,4205963.2,23.854599,38.003837,107437
884913,2002-09-13 13:49:30,489454.755813954,4204436.66976744,23.881602255814,37.9901093953488,107437
885913,2002-09-13 13:49:30,485714.6,4208539.6,23.838928,38.027037,107437
887913,2002-09-13 13:49:30,484300.231428571,4209187.95428571,23.8227982285714,38.0328576714286,107437
888913,2002-09-13 13:49:30,485907.307692308,4220058.47307692,23.8408982307692,38.1308567692308,107437
889913,2002-09-13 13:49:30,489429.289189189,4204426.66081081,23.8813123918919,37.9900189864865,107437
892913,2002-09-13 13:49:30,489489.06,4204490.14,23.881992,37.9905916,107437
893913,2002-09-13 13:49:30,481141.866666667,4209106.53333333,23.7868116666667,38.032064,107437
895913,2002-09-13 13:49:30,487515.57761194,4212270.5738806,23.8593838731343,38.0606899328358,107437
896913,2002-09-13 13:49:30,485906.7,4220109.1,23.840891,38.131313,107437
898913,2002-09-13 13:49:30,484866.925,4208600.975,23.82926775,38.02757675,107437
900913,2002-09-13 13:49:30,485547,4219484.5,23.836799,38.125678,107437
903913,2002-09-13 13:49:30,479559.114905149,4217607.4,23.7685353252033,38.108646,107437
904913,2002-09-13 13:49:30,479563.184476534,4217618.62815885,23.7685813212996,38.1087467545126,107437
905913,2002-09-13 13:49:30,489345.8,4204318.1,23.880363,37.989039,107437
906913,2002-09-13 13:49:30,498298.2,4208540.7,23.982305,38.027156,107437
910913,2002-09-13 13:49:30,501062.914814815,4222886.77222222,24.0138306851852,38.1564535740741,107437
913913,2002-09-13 13:49:30,485920.211111111,4220067.19142857,23.841045984127,38.1309358190476,107437
917913,2002-09-13 13:49:30,485895.780942623,4220121.80840164,23.840765670082,38.1314272110656,107437
918913,2002-09-13 13:49:30,479556.283627204,4217609.05037783,23.7685032267003,38.1086604005038,107437
920913,2002-09-13 13:49:30,486169.6,4208022.5,23.844122,38.022384,107437
862913,2002-09-13 13:50:00,489395.911796537,4204404.05790043,23.8809324177489,37.9898148777056,107438
863913,2002-09-13 13:50:00,485892.773426573,4220120.93006993,23.8407311398601,38.1314188811189,107438
865913,2002-09-13 13:50:00,484289.453333333,4209186.4,23.8226753333333,38.032844,107438
866913,2002-09-13 13:50:00,487646.266666667,4212282.3287037,23.8608733148148,38.060798,107438
867913,2002-09-13 13:50:00,497756.851178451,4207067.59225589,23.9761414444444,38.0138784781145,107438
870913,2002-09-13 13:50:00,489427.457142857,4204414.25,23.8812922857143,37.9899065,107438
872913,2002-09-13 13:50:00,485906.959173187,4220059.34276539,23.8408949998832,38.1308643257036,107438
874913,2002-09-13 13:50:00,485581.15,4208827.45,23.8374015,38.02963,107438
876913,2002-09-13 13:50:00,485912.356416465,4220089.96368039,23.8409555956416,38.1311406731235,107438
878913,2002-09-13 13:50:00,479551.877682403,4217627.87682403,23.7684521416309,38.108830334764,107438
880913,2002-09-13 13:50:00,462379.527813713,4210969.39210867,23.5729254747736,38.0482716093144,107438
882913,2002-09-13 13:50:00,485920.009757785,4220149.5300346,23.8410417868512,38.1316774975779,107438
883913,2002-09-13 13:50:00,487306.2,4205859.5,23.857109,38.002906,107438
884913,2002-09-13 13:50:00,489455.227906977,4204437.03488372,23.881607627907,37.9901126976744,107438
885913,2002-09-13 13:50:00,485774.4,4208559.4,23.839609,38.027217,107438
887913,2002-09-13 13:50:00,484300.208571429,4209187.90571429,23.8227979714286,38.0328572285714,107438
888913,2002-09-13 13:50:00,485907.038461538,4220058.81538462,23.8408951538462,38.1308598461538,107438
889913,2002-09-13 13:50:00,489429.412612613,4204426.82072072,23.8813137927928,37.9900204324324,107438
892913,2002-09-13 13:50:00,489490.73,4204490.82,23.882011,37.9905978,107438
893913,2002-09-13 13:50:00,481141.55,4209106.19285714,23.7868080714286,38.0320609285714,107438
895913,2002-09-13 13:50:00,487515.571641791,4212270.58358209,23.8593838059702,38.0606900149254,107438
896913,2002-09-13 13:50:00,485895.4,4220120.1,23.840762,38.131412,107438
898913,2002-09-13 13:50:00,484872.4,4208597.9,23.82933,38.027549,107438
900913,2002-09-13 13:50:00,485693.2,4219875.8,23.838459,38.129207,107438
903913,2002-09-13 13:50:00,479559.141192412,4217607.4,23.7685356260163,38.108646,107438
904913,2002-09-13 13:50:00,479563.2,4217618.6,23.7685815,38.1087465,107438
905913,2002-09-13 13:50:00,489241.4,4204387.3,23.879173,37.989662,107438
906913,2002-09-13 13:50:00,498322.7,4207972.7,23.982585,38.022037,107438
910913,2002-09-13 13:50:00,501063.140740741,4222886.01111111,24.0138332592593,38.1564467037037,107438
913913,2002-09-13 13:50:00,485920.255555556,4220067.14571429,23.8410464920635,38.1309354095238,107438
917913,2002-09-13 13:50:00,485895.775409836,4220121.77213115,23.8407656065574,38.1314268852459,107438
918913,2002-09-13 13:50:00,479556.308060453,4217609.0675063,23.7685035037783,38.1086605566751,107438
920913,2002-09-13 13:50:00,486226.7,4208013.5,23.844773,38.022304,107438
862913,2002-09-13 13:50:30,489395.927134986,4204404.06763085,23.8809325922865,37.9898149655647,107439
863913,2002-09-13 13:50:30,485892.858741259,4220120.84405594,23.8407321118881,38.1314181048951,107439
865913,2002-09-13 13:50:30,484289.49,4209186.4,23.82267575,38.032844,107439
866913,2002-09-13 13:50:30,487646.6,4212282.32777778,23.8608771111111,38.060798,107439
867913,2002-09-13 13:50:30,497756.948821549,4207067.70774411,23.9761425555556,38.0138795218855,107439
870913,2002-09-13 13:50:30,489426.2,4204412.225,23.881278,37.98988825,107439
872913,2002-09-13 13:50:30,485906.959687026,4220059.34726147,23.8408950056055,38.1308643662268,107439
874913,2002-09-13 13:50:30,485563.2,4208831.9,23.837197,38.02967,107439
876913,2002-09-13 13:50:30,485912.388377724,4220089.99031477,23.8409559588378,38.1311409128329,107439
878913,2002-09-13 13:50:30,479551.681545064,4217627.81545064,23.7684499055794,38.108829776824,107439
880913,2002-09-13 13:50:30,462379.524450194,4210969.41073739,23.5729254359638,38.0482717774903,107439
882913,2002-09-13 13:50:30,485919.997785467,4220149.49460208,23.8410416512111,38.1316771778547,107439
883913,2002-09-13 13:50:30,487539.5,4205688.2,23.859769,38.001365,107439
884913,2002-09-13 13:50:30,489455.7,4204437.4,23.881613,37.990116,107439
885913,2002-09-13 13:50:30,485998,4208429.1,23.842159,38.026046,107439
887913,2002-09-13 13:50:30,484300.185714286,4209187.85714286,23.8227977142857,38.0328567857143,107439
888913,2002-09-13 13:50:30,485906.769230769,4220059.15769231,23.8408920769231,38.1308629230769,107439
889913,2002-09-13 13:50:30,489429.536036036,4204426.98063063,23.8813151936937,37.9900218783784,107439
892913,2002-09-13 13:50:30,489492.4,4204491.5,23.88203,37.990604,107439
893913,2002-09-13 13:50:30,481141.233333333,4209105.85238095,23.7868044761905,38.0320578571429,107439
895913,2002-09-13 13:50:30,487515.565671642,4212270.59328358,23.859383738806,38.0606900970149,107439
896913,2002-09-13 13:50:30,485900.5,4220102.3,23.84082,38.131251,107439
898913,2002-09-13 13:50:30,484923.2,4208552.5,23.82991,38.027141,107439
900913,2002-09-13 13:50:30,485843.6,4220171.8,23.840169,38.131877,107439
903913,2002-09-13 13:50:30,479559.167479675,4217607.4,23.7685359268293,38.108646,107439
904913,2002-09-13 13:50:30,479563.215523466,4217618.57184116,23.7685816787004,38.1087462454874,107439
905913,2002-09-13 13:50:30,489010.7,4204577.2,23.876543,37.991371,107439
906913,2002-09-13 13:50:30,498132.1,4207590.9,23.980415,38.018596,107439
910913,2002-09-13 13:50:30,501063.366666667,4222885.25,24.0138358333333,38.1564398333333,107439
913913,2002-09-13 13:50:30,485920.3,4220067.1,23.841047,38.130935,107439
917913,2002-09-13 13:50:30,485895.769877049,4220121.73586066,23.8407655430328,38.1314265594262,107439
918913,2002-09-13 13:50:30,479556.332493703,4217609.08463476,23.7685037808564,38.1086607128463,107439
920913,2002-09-13 13:50:30,486281.1,4208001.1,23.845393,38.022193,107439
862913,2002-09-13 13:51:00,489395.942473436,4204404.07736128,23.8809327668241,37.9898150534238,107440
863913,2002-09-13 13:51:00,485892.944055944,4220120.75804196,23.8407330839161,38.1314173286713,107440
865913,2002-09-13 13:51:00,484289.526666667,4209186.4,23.8226761666667,38.032844,107440
866913,2002-09-13 13:51:00,487646.933333333,4212282.32685185,23.8608809074074,38.060798,107440
867913,2002-09-13 13:51:00,497757.046464646,4207067.82323232,23.9761436666667,38.0138805656566,107440
870913,2002-09-13 13:51:00,489424.942857143,4204410.2,23.8812637142857,37.98987,107440
872913,2002-09-13 13:51:00,485906.960200864,4220059.35175756,23.8408950113278,38.13086440675,107440
874913,2002-09-13 13:51:00,485531.4,4208777.8,23.836836,38.029181,107440
876913,2002-09-13 13:51:00,485912.420338983,4220090.01694915,23.8409563220339,38.1311411525424,107440
878913,2002-09-13 13:51:00,479551.485407725,4217627.75407725,23.7684476695279,38.1088292188841,107440
880913,2002-09-13 13:51:00,462379.521086675,4210969.42936611,23.5729253971539,38.0482719456662,107440
882913,2002-09-13 13:51:00,485919.985813149,4220149.45916955,23.8410415155709,38.1316768581315,107440
883913,2002-09-13 13:51:00,487934.2,4205443.4,23.864269,37.999164,107440
884913,2002-09-13 13:51:00,489454,4204439.5,23.881594,37.990135,107440
885913,2002-09-13 13:51:00,486074.5,4208485.7,23.843029,38.026557,107440
887913,2002-09-13 13:51:00,484300.162857143,4209187.80857143,23.8227974571429,38.0328563428571,107440
888913,2002-09-13 13:51:00,485906.5,4220059.5,23.840889,38.130866,107440
889913,2002-09-13 13:51:00,489429.659459459,4204427.14054054,23.8813165945946,37.9900233243243,107440
