oidd,time,x,y,lat,long,t
867914,2002-09-14 11:30:00,485410.515384615,4211122.56153846,23.8354109230769,38.0503123076923,110038
870914,2002-09-14 11:30:00,485287.9,4208427.8,23.834068,38.026023,110038
872914,2002-09-14 11:30:00,485908.295153568,4220071.03259372,23.8409098778465,38.1309696859745,110038
874914,2002-09-14 11:30:00,484332.22,4209165.6,23.8231634,38.0326566,110038
876914,2002-09-14 11:30:00,481207.473584906,4214977.8327044,23.7874060943396,38.0849816477987,110038
878914,2002-09-14 11:30:00,479505.338095238,4217625.73333333,23.7679212380952,38.1088098095238,110038
880914,2002-09-14 11:30:00,462336.344884767,4210947.64541877,23.5724342286397,38.0480738780214,110038
882914,2002-09-14 11:30:00,479806.9,4209431.1,23.771591,38.034961,110038
883914,2002-09-14 11:30:00,484002.9,4210029.7,23.819392,38.040439,110038
884914,2002-09-14 11:30:00,483023.046875,4212236.0875,23.8081729375,38.060306625,110038
885914,2002-09-14 11:30:00,489450.863076923,4204461.15846154,23.8815577230769,37.9903299230769,110038
887914,2002-09-14 11:30:00,483055.006965174,4212254.64378109,23.8085371791045,38.0604751343284,110038
888914,2002-09-14 11:30:00,489412.017409471,4204428.31615599,23.8811156810585,37.9900334206128,110038
892914,2002-09-14 11:30:00,488654.203409091,4200137.49147727,23.8725527130682,37.9513516931818,110038
893914,2002-09-14 11:30:00,485911.234482759,4220087.70689655,23.8409427241379,38.1311199655172,110038
895914,2002-09-14 11:30:00,489423.853125,4204430.809375,23.88125071875,37.99005559375,110038
896914,2002-09-14 11:30:00,485906.108695652,4220099.57391304,23.8408843913043,38.1312273478261,110038
898914,2002-09-14 11:30:00,483271.9,4206793.7,23.811136,38.011261,110038
900914,2002-09-14 11:30:00,478949.805679513,4210203.24320487,23.7618020649087,38.0419006389452,110038
903914,2002-09-14 11:30:00,479650.43125,4217324,23.7695846875,38.1060938125,110038
904914,2002-09-14 11:30:00,479559.087205004,4217668.16809781,23.7685335496162,38.1091931967586,110038
905914,2002-09-14 11:30:00,485805.8,4206758,23.840002,38.010982,110038
906914,2002-09-14 11:30:00,487240.297828431,4202188.5422455,23.8564234070538,37.9698189782843,110038
910914,2002-09-14 11:30:00,479109.6,4191594.5,23.76416,37.874187,110038
913914,2002-09-14 11:30:00,489941.332258065,4215976.01290323,23.8869840967742,38.0941162903226,110038
917914,2002-09-14 11:30:00,485901.78490566,4220092.95849057,23.8408351132075,38.1311671886792,110038
918914,2002-09-14 11:30:00,479571.7,4217413.62894737,23.7686841315789,38.1068994736842,110038
920914,2002-09-14 11:30:00,489448.278333333,4204448.56666667,23.88152865,37.9902165166667,110038
862914,2002-09-14 11:30:30,486065.8,4208490.8,23.84293,38.026603,110039
863914,2002-09-14 11:30:30,485916.989090909,4220080.36545455,23.8410086727273,38.1310543636364,110039
865914,2002-09-14 11:30:30,489438.186471046,4204440.31456765,23.8814135808881,37.9901414162555,110039
866914,2002-09-14 11:30:30,489080.6,4205942.5,23.877319,38.003677,110039
867914,2002-09-14 11:30:30,485410.7,4211124.26666667,23.835413,38.0503276666667,110039
870914,2002-09-14 11:30:30,485184,4208298,23.832887,38.024852,110039
872914,2002-09-14 11:30:30,485908.295667406,4220071.03708981,23.8409098835688,38.1309697264977,110039
874914,2002-09-14 11:30:30,484332.522666667,4209165.26,23.8231668533333,38.0326535466667,110039
876914,2002-09-14 11:30:30,481207.230188679,4214977.65786164,23.7874033207547,38.0849800691824,110039
878914,2002-09-14 11:30:30,479506.133333333,4217625.56666667,23.7679303333333,38.1088083333333,110039
880914,2002-09-14 11:30:30,462336.348285554,4210947.6415964,23.572434267566,38.0480738437324,110039
882914,2002-09-14 11:30:30,479719.15,4209442.35,23.7705905,38.0350605,110039
883914,2002-09-14 11:30:30,484225.8,4210036,23.821932,38.0405,110039
884914,2002-09-14 11:30:30,483022.58125,4212236.325,23.808167625,38.06030875,110039
885914,2002-09-14 11:30:30,489451.121538462,4204461.54923077,23.8815606615385,37.9903334615385,110039
887914,2002-09-14 11:30:30,483055.076616915,4212254.68159204,23.8085379701493,38.0604754776119,110039
888914,2002-09-14 11:30:30,489412.037047354,4204428.28077994,23.8811159052925,37.9900331030641,110039
892914,2002-09-14 11:30:30,488654.154545455,4200137.31363636,23.8725521590909,37.9513500909091,110039
893914,2002-09-14 11:30:30,485911.624137931,4220086.74482759,23.8409472068966,38.1311112758621,110039
895914,2002-09-14 11:30:30,489424.075,4204431.325,23.88125325,37.99006025,110039
896914,2002-09-14 11:30:30,485905.9,4220100.2,23.840882,38.131233,110039
898914,2002-09-14 11:30:30,483344.8,4206818.1,23.811966,38.011482,110039
900914,2002-09-14 11:30:30,478949.748884381,4210203.31115619,23.7618014158215,38.0419012494929,110039
903914,2002-09-14 11:30:30,479650.65,4217324,23.7695871666667,38.1060938333333,110039
904914,2002-09-14 11:30:30,479559.086366221,4217668.16533978,23.768533540091,38.1091931718794,110039
905914,2002-09-14 11:30:30,485910.3,4206740,23.841192,38.010821,110039
906914,2002-09-14 11:30:30,487240.306175882,4202188.55148622,23.8564235019251,37.9698190617588,110039
910914,2002-09-14 11:30:30,479072.6,4191862.1,23.763731,37.876598,110039
913914,2002-09-14 11:30:30,489941.5,4215977.2,23.886986,38.094127,110039
917914,2002-09-14 11:30:30,485902.247169811,4220092.45471698,23.8408403962264,38.1311626603774,110039
918914,2002-09-14 11:30:30,479571.7,4217413.86315789,23.7686841052632,38.1069015789474,110039
920914,2002-09-14 11:30:30,489448.616666667,4204448.93333333,23.8815325,37.9902198333333,110039
862914,2002-09-14 11:31:00,486272.6,4208369.4,23.845289,38.025512,110040
863914,2002-09-14 11:31:00,485917.42,4220079.88,23.8410136,38.13105,110040
865914,2002-09-14 11:31:00,489438.186419112,4204440.3135679,23.8814135802389,37.9901414072968,110040
866914,2002-09-14 11:31:00,488838.4,4206013.9,23.874559,38.004317,110040
867914,2002-09-14 11:31:00,485410.884615385,4211125.97179487,23.8354150769231,38.050343025641,110040
870914,2002-09-14 11:31:00,485123.5,4208350.2,23.832197,38.025321,110040
872914,2002-09-14 11:31:00,485908.296181245,4220071.04158589,23.8409098892911,38.1309697670209,110040
874914,2002-09-14 11:31:00,484332.825333333,4209164.92,23.8231703066667,38.0326504933333,110040
876914,2002-09-14 11:31:00,481206.986792453,4214977.48301887,23.7874005471698,38.084978490566,110040
878914,2002-09-14 11:31:00,479506.928571429,4217625.4,23.7679394285714,38.1088068571429,110040
880914,2002-09-14 11:31:00,462336.351686341,4210947.63777403,23.5724343064924,38.0480738094435,110040
882914,2002-09-14 11:31:00,479631.4,4209453.6,23.76959,38.03516,110040
883914,2002-09-14 11:31:00,484496.4,4210212,23.825012,38.042091,110040
884914,2002-09-14 11:31:00,483022.115625,4212236.5625,23.8081623125,38.060310875,110040
885914,2002-09-14 11:31:00,489451.38,4204461.94,23.8815636,37.990337,110040
887914,2002-09-14 11:31:00,483055.146268657,4212254.71940299,23.808538761194,38.0604758208955,110040
888914,2002-09-14 11:31:00,489412.056685237,4204428.2454039,23.8811161295265,37.9900327855153,110040
892914,2002-09-14 11:31:00,488654.105681818,4200137.13579545,23.8725516051136,37.9513484886364,110040
893914,2002-09-14 11:31:00,485912.013793103,4220085.78275862,23.8409516896552,38.1311025862069,110040
895914,2002-09-14 11:31:00,489424.296875,4204431.840625,23.88125578125,37.99006490625,110040
896914,2002-09-14 11:31:00,485898,4220119.2,23.840791,38.131404,110040
898914,2002-09-14 11:31:00,483380,4206826.9,23.812367,38.011562,110040
900914,2002-09-14 11:31:00,478949.692089249,4210203.37910751,23.7618007667343,38.0419018600406,110040
903914,2002-09-14 11:31:00,479650.86875,4217324,23.7695896458333,38.1060938541667,110040
904914,2002-09-14 11:31:00,479559.085527438,4217668.16258175,23.7685335305658,38.1091931470003,110040
905914,2002-09-14 11:31:00,486124.4,4206709.6,23.843632,38.01055,110040
906914,2002-09-14 11:31:00,487240.314523333,4202188.56072694,23.8564235967965,37.9698191452333,110040
910914,2002-09-14 11:31:00,479050.5,4192147.4,23.763472,37.879168,110040
913914,2002-09-14 11:31:00,489820.6,4216152.6,23.885605,38.095706,110040
917914,2002-09-14 11:31:00,485902.709433962,4220091.9509434,23.8408456792453,38.1311581320755,110040
918914,2002-09-14 11:31:00,479571.7,4217414.09736842,23.7686840789474,38.1069036842105,110040
920914,2002-09-14 11:31:00,489448.955,4204449.3,23.88153635,37.99022315,110040
862914,2002-09-14 11:31:30,486583.2,4208310,23.848829,38.024981,110041
863914,2002-09-14 11:31:30,485917.850909091,4220079.39454545,23.8410185272727,38.1310456363636,110041
865914,2002-09-14 11:31:30,489438.186367177,4204440.31256816,23.8814135795897,37.9901413983381,110041
866914,2002-09-14 11:31:30,488631.4,4206099.7,23.8722,38.005088,110041
867914,2002-09-14 11:31:30,485411.069230769,4211127.67692308,23.8354171538462,38.0503583846154,110041
870914,2002-09-14 11:31:30,485153.4,4208375.6,23.832537,38.02555,110041
872914,2002-09-14 11:31:30,485908.296695083,4220071.04608198,23.8409098950134,38.1309698075441,110041
874914,2002-09-14 11:31:30,484333.128,4209164.58,23.82317376,38.03264744,110041
876914,2002-09-14 11:31:30,481206.743396226,4214977.3081761,23.7873977735849,38.0849769119497,110041
878914,2002-09-14 11:31:30,479507.723809524,4217625.23333333,23.7679485238095,38.1088053809524,110041
880914,2002-09-14 11:31:30,462336.355087128,4210947.63395166,23.5724343454188,38.0480737751546,110041
882914,2002-09-14 11:31:30,479341.1,4209497.4,23.766281,38.035548,110041
883914,2002-09-14 11:31:30,484755.6,4210373.6,23.827962,38.043551,110041
884914,2002-09-14 11:31:30,483021.65,4212236.8,23.808157,38.060313,110041
885914,2002-09-14 11:31:30,489451.638461538,4204462.33076923,23.8815665384615,37.9903405384615,110041
887914,2002-09-14 11:31:30,483055.215920398,4212254.75721393,23.8085395522388,38.0604761641791,110041
888914,2002-09-14 11:31:30,489412.07632312,4204428.21002785,23.8811163537604,37.9900324679666,110041
892914,2002-09-14 11:31:30,488654.056818182,4200136.95795455,23.8725510511364,37.9513468863636,110041
893914,2002-09-14 11:31:30,485912.403448276,4220084.82068965,23.8409561724138,38.1310938965517,110041
895914,2002-09-14 11:31:30,489424.51875,4204432.35625,23.8812583125,37.9900695625,110041
896914,2002-09-14 11:31:30,485875.4,4220167.1,23.840532,38.131835,110041
898914,2002-09-14 11:31:30,483486.2,4206856.7,23.813576,38.011832,110041
900914,2002-09-14 11:31:30,478949.635294118,4210203.44705882,23.7618001176471,38.0419024705882,110041
903914,2002-09-14 11:31:30,479651.0875,4217324,23.769592125,38.106093875,110041
904914,2002-09-14 11:31:30,479559.084688655,4217668.15982371,23.7685335210407,38.1091931221211,110041
905914,2002-09-14 11:31:30,486476.2,4206642.6,23.847641,38.009952,110041
906914,2002-09-14 11:31:30,487240.322870784,4202188.56996766,23.8564236916679,37.9698192287078,110041
910914,2002-09-14 11:31:30,479047.4,4192323.9,23.763431,37.880759,110041
913914,2002-09-14 11:31:30,489917.3,4216326.9,23.886705,38.097278,110041
917914,2002-09-14 11:31:30,485903.171698113,4220091.44716981,23.8408509622641,38.1311536037736,110041
918914,2002-09-14 11:31:30,479571.7,4217414.33157895,23.7686840526316,38.1069057894737,110041
920914,2002-09-14 11:31:30,489449.293333333,4204449.66666667,23.8815402,37.9902264666667,110041
862914,2002-09-14 11:32:00,486591.1,4208306.6,23.848919,38.024951,110042
863914,2002-09-14 11:32:00,485918.281818182,4220078.90909091,23.8410234545455,38.1310412727273,110042
865914,2002-09-14 11:32:00,489438.186315243,4204440.31156842,23.8814135789405,37.9901413893794,110042
866914,2002-09-14 11:32:00,488529.6,4206124.4,23.87104,38.005309,110042
867914,2002-09-14 11:32:00,485411.253846154,4211129.38205128,23.8354192307692,38.0503737435897,110042
870914,2002-09-14 11:32:00,485130.6,4208382.4,23.832277,38.025611,110042
872914,2002-09-14 11:32:00,485908.297208922,4220071.05057807,23.8409099007357,38.1309698480673,110042
874914,2002-09-14 11:32:00,484333.430666667,4209164.24,23.8231772133333,38.0326443866667,110042
876914,2002-09-14 11:32:00,481206.5,4214977.13333333,23.787395,38.0849753333333,110042
878914,2002-09-14 11:32:00,479508.519047619,4217625.06666667,23.7679576190476,38.1088039047619,110042
880914,2002-09-14 11:32:00,462336.358487915,4210947.63012929,23.5724343843451,38.0480737408657,110042
882914,2002-09-14 11:32:00,479310.3,4209506.4,23.76593,38.035628,110042
883914,2002-09-14 11:32:00,484860.9,4210377.7,23.829162,38.04359,110042
884914,2002-09-14 11:32:00,483021.184375,4212237.0375,23.8081516875,38.060315125,110042
885914,2002-09-14 11:32:00,489451.896923077,4204462.72153846,23.8815694769231,37.9903440769231,110042
887914,2002-09-14 11:32:00,483055.285572139,4212254.79502488,23.8085403432836,38.0604765074627,110042
888914,2002-09-14 11:32:00,489412.095961003,4204428.17465181,23.8811165779944,37.9900321504178,110042
892914,2002-09-14 11:32:00,488654.007954545,4200136.78011364,23.8725504971591,37.9513452840909,110042
893914,2002-09-14 11:32:00,485912.793103448,4220083.85862069,23.8409606551724,38.1310852068966,110042
895914,2002-09-14 11:32:00,489424.740625,4204432.871875,23.88126084375,37.99007421875,110042
896914,2002-09-14 11:32:00,485838.8,4220251.4,23.840113,38.132594,110042
898914,2002-09-14 11:32:00,483571.5,4206879.8,23.814547,38.012042,110042
900914,2002-09-14 11:32:00,478949.578498986,4210203.51501014,23.7617994685598,38.0419030811359,110042
903914,2002-09-14 11:32:00,479651.30625,4217324,23.7695946041667,38.1060938958333,110042
904914,2002-09-14 11:32:00,479559.083849872,4217668.15706568,23.7685335115155,38.109193097242,110042
905914,2002-09-14 11:32:00,486893,4206549.7,23.85239,38.009121,110042
906914,2002-09-14 11:32:00,487240.331218235,4202188.57920838,23.8564237865393,37.9698193121824,110042
910914,2002-09-14 11:32:00,479010.9,4192491.6,23.763011,37.88227,110042
913914,2002-09-14 11:32:00,490000,4216519.8,23.887645,38.099018,110042
917914,2002-09-14 11:32:00,485903.633962264,4220090.94339623,23.840856245283,38.1311490754717,110042
918914,2002-09-14 11:32:00,479571.7,4217414.56578947,23.7686840263158,38.1069078947368,110042
920914,2002-09-14 11:32:00,489449.631666667,4204450.03333333,23.88154405,37.9902297833333,110042
862914,2002-09-14 11:32:30,486597.2,4208267.7,23.848989,38.0246,110043
863914,2002-09-14 11:32:30,485918.712727273,4220078.42363636,23.8410283818182,38.1310369090909,110043
865914,2002-09-14 11:32:30,489438.186263308,4204440.31056868,23.8814135782914,37.9901413804207,110043
866914,2002-09-14 11:32:30,488263.6,4206187,23.868009,38.00587,110043
867914,2002-09-14 11:32:30,485411.438461538,4211131.08717949,23.8354213076923,38.0503891025641,110043
870914,2002-09-14 11:32:30,485050.9,4208433.7,23.831368,38.026072,110043
872914,2002-09-14 11:32:30,485908.297722761,4220071.05507416,23.840909906458,38.1309698885904,110043
874914,2002-09-14 11:32:30,484333.733333333,4209163.9,23.8231806666667,38.0326413333333,110043
876914,2002-09-14 11:32:30,481206.256603774,4214976.95849057,23.7873922264151,38.084973754717,110043
878914,2002-09-14 11:32:30,479509.314285714,4217624.9,23.7679667142857,38.1088024285714,110043
880914,2002-09-14 11:32:30,462336.361888702,4210947.62630691,23.5724344232715,38.0480737065767,110043
882914,2002-09-14 11:32:30,479102.6,4209651.3,23.763559,38.03693,110043
883914,2002-09-14 11:32:30,484889.6,4210246.8,23.829492,38.042411,110043
884914,2002-09-14 11:32:30,483020.71875,4212237.275,23.808146375,38.06031725,110043
885914,2002-09-14 11:32:30,489452.155384615,4204463.11230769,23.8815724153846,37.9903476153846,110043
887914,2002-09-14 11:32:30,483055.355223881,4212254.83283582,23.8085411343284,38.0604768507463,110043
888914,2002-09-14 11:32:30,489412.115598886,4204428.13927577,23.8811168022284,37.9900318328691,110043
892914,2002-09-14 11:32:30,488653.959090909,4200136.60227273,23.8725499431818,37.9513436818182,110043
893914,2002-09-14 11:32:30,485913.182758621,4220082.89655172,23.840965137931,38.1310765172414,110043
895914,2002-09-14 11:32:30,489424.9625,4204433.3875,23.881263375,37.990078875,110043
896914,2002-09-14 11:32:30,485950.6,4220529.7,23.841383,38.135104,110043
898914,2002-09-14 11:32:30,483623.2,4206897.5,23.815136,38.012203,110043
900914,2002-09-14 11:32:30,478949.521703854,4210203.58296146,23.7617988194726,38.0419036916836,110043
903914,2002-09-14 11:32:30,479651.525,4217324,23.7695970833333,38.1060939166667,110043
904914,2002-09-14 11:32:30,479559.083011089,4217668.15430765,23.7685335019903,38.1091930723628,110043
905914,2002-09-14 11:32:30,487114,4206445.2,23.85491,38.008182,110043
906914,2002-09-14 11:32:30,487240.339565686,4202188.5884491,23.8564238814107,37.9698193956569,110043
910914,2002-09-14 11:32:30,478944.8,4192717,23.762253,37.8843,110043
913914,2002-09-14 11:32:30,489646.2,4216806.3,23.883606,38.101596,110043
917914,2002-09-14 11:32:30,485904.096226415,4220090.43962264,23.8408615283019,38.1311445471698,110043
918914,2002-09-14 11:32:30,479571.7,4217414.8,23.768684,38.10691,110043
920914,2002-09-14 11:32:30,489449.97,4204450.4,23.8815479,37.9902331,110043
862914,2002-09-14 11:33:00,486505.6,4208041.4,23.84795,38.022559,110044
863914,2002-09-14 11:33:00,485919.143636364,4220077.93818182,23.8410333090909,38.1310325454545,110044
865914,2002-09-14 11:33:00,489438.186211374,4204440.30956894,23.8814135776422,37.990141371462,110044
866914,2002-09-14 11:33:00,488061.8,4206228.3,23.86571,38.00624,110044
867914,2002-09-14 11:33:00,485411.623076923,4211132.79230769,23.8354233846154,38.0504044615385,110044
870914,2002-09-14 11:33:00,484931.7,4208524.9,23.830008,38.026892,110044
872914,2002-09-14 11:33:00,485908.298236599,4220071.05957024,23.8409099121803,38.1309699291136,110044
